,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,BBBY,2020-04-29,2020-04-29 17:01:34,FY,1000340000,385642000,1385982000,0.0,2093869000,0.0,3826285000,3437570000,0.0,0.0,0.0,0.0,0.0,506280000,3964230000,0.0,7790515000,944194000,385642000,0.0,340407000,43144000,2466526000,1488400000,0.0,0.0,204926000,3559054000,43144000,6025580000,3436000.0,10374826000,-2008994000,0.0,1764935000,6025580000,0.0,3770188000,488060000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/0000886158-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/bbby201910k.htm
0,2019-03-02,BBBY,2019-04-30,2019-04-30 16:58:16,FY,508971000,485799000,994770000,0.0,2618922000,296280000,3909972000,1853091000,391052000,143800000,534852000,20010000,0.0,252616000,2660569000,252616000,6570541000,1094078000,0.0,20498000,0.0,359820000,2077632000,1487934000,0.0,49235000,444644000,1932578000,444644000,4010210000,3426000.0,11112887000,-117220000,-58610000,2560331000,6570541000,505809000,1491734000,982763000,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/0000886158-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/bbby201910k.htm
0,2018-03-03,BBBY,2018-05-02,2018-05-02 16:25:23,FY,346140000,378039000,724179000,0.0,2730874000,516025000,3971078000,1909289000,716283000,305400000,1021683000,19517000,0.0,119239000,3069728000,119239000,7040806000,1197504000,0.0,62823000,0.0,335081000,2165685000,1492078000,0.0,62823000,494415000,1986493000,494415000,4152178000,3418000.0,11343503000,-96592000,-48296000,2888628000,7040806000,397556000,1496578000,1150438000,https://www.sec.gov/Archives/edgar/data/886158/000117184318003340/0001171843-18-003340-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184318003340/f10k_050218p.htm
0,2017-02-25,BBBY,2017-04-25,2017-04-25 16:08:39,FY,488329000,89592000,488329000,0.0,2905660000,197912000,3591901000,1837129000,697085000,305300000,1002385000,89592000,0.0,301648000,3230754000,301648000,6822655000,1179088000,0.0,59821000,0.0,369299000,2032501000,1491603000,0.0,67971000,579274000,2070877000,579274000,4103378000,3395000.0,11003890000,-94500000,-47250000,2719277000,6822655000,89592000,1496703000,1008374000,https://www.sec.gov/Archives/edgar/data/886158/000117184317002300/0001171843-17-002300-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184317002300/f10k_042517p.htm
0,2016-02-27,BBBY,2016-04-26,2016-04-26 16:17:17,FY,515573000,86197000,601770000,0.0,2848119000,376073000,3825962000,1725043000,487169000,0.0,487169000,71289000,0.0,380614000,2664115000,756687000,6490077000,1100958000,0.0,58892000,0.0,356822000,1867225000,1491137000,0.0,72807000,572175000,2063312000,572175000,3930537000,3377000.0,10394865000,-109996000,-54998000,2559540000,6490077000,157486000,1491137000,975564000,https://www.sec.gov/Archives/edgar/data/886158/000117184316009400/0001171843-16-009400-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184316009400/f10k_042616p.htm
0,2015-02-28,BBBY,2015-04-28,2015-04-28 16:35:45,FY,875574000,109992000,985566000,0.0,2731881000,366156000,4083603000,1676700000,486279000,0.0,486279000,0.0,0.0,415251000,2675390000,366156000,6758993000,1156368000,109992000,0.0,306160000,306160000,1942681000,1500000000,0.0,0.0,0.0,2073122000,306160000,4015803000,3367000.0,9553376000,-2259581000,0.0,2743190000,4015803000,0.0,1500000000,624426000,https://www.sec.gov/Archives/edgar/data/886158/000117184315002257/0001171843-15-002257-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184315002257/f10k_042815.htm
0,2014-03-01,BBBY,2014-04-29,2014-04-29 16:34:29,FY,366500000,489300000,855800000,0.0,2579000000,354200000,3789000000,1579800000,486300000,0.0,486300000,87400000,0.0,413600000,2567000000,767800000,6356000000,1104700000,0.0,65121000,0.0,344500000,1835100000,0.0,0.0,87791000,579600000,579600000,579600000,2414700000,3400000.0,8595900000,-27600000,-13800000,3941300000,6356000000,576700000,0.0,-366500000,https://www.sec.gov/Archives/edgar/data/886158/000117184314001962/0001171843-14-001962-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184314001962/f10k_042914.htm
0,2013-03-02,BBBY,2013-04-30,2013-04-30 14:48:08,FY,565000000,449900000,1014900000,0.0,2466200000,386400000,3867500000,1466700000,483500000,0.0,483500000,77300000,0.0,385000000,2412500000,771400000,6280000000,913400000,0.0,77270000,0.0,328800000,1635200000,0.0,0.0,80144000,565000000,565000000,565000000,2200200000,3300000.0,7573600000,-8600000.0,-4300000.0,4079700000,6280000000,527200000,0.0,-565000000,https://www.sec.gov/Archives/edgar/data/886158/000110465913035115/0001104659-13-035115-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465913035115/a13-8110_110k.htm
0,2012-02-25,BBBY,2012-04-24,2012-04-24 17:30:06,FY,1003200000,756400000,1759600000,0.0,2071900000,311400000,4142900000,1198300000,198700000,0.0,198700000,95800000,0.0,88800000,1581600000,400300000,5724500000,752100000,0.0,48246000,0.0,257900000,1339100000,0.0,0.0,123622000,462900000,462900000,462900000,1802000000,3300000.0,6535800000,-3800000.0,-1900000.0,3922500000,5724500000,852200000,0.0,-1003200000,https://www.sec.gov/Archives/edgar/data/886158/000110465912027814/0001104659-12-027814-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465912027814/a12-3159_110k.htm
0,2011-02-26,BBBY,2011-04-26,2011-04-26 15:30:22,FY,1183600000,605600000,1789200000,0.0,1968900000,315700000,4073800000,1116300000,198700000,30900000,229600000,121400000,0.0,105000000,1572400000,420700000,5646200000,709600000,0.0,112982000,0.0,306000000,1322400000,0.0,0.0,99730000,392100000,392100000,392100000,1714500000,3300000.0,5546300000,10200000,5100000.0,3931700000,5646200000,727000000,0.0,-1183600000,https://www.sec.gov/Archives/edgar/data/886158/000110465911022393/0001104659-11-022393-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465911022393/a11-10328_110k.htm
