,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,WW,2020-02-25 00:00:00,2020-02-25 16:36:01,FY,182736000,0.0,182736000,30519000,27204000,54931000,295390000,206049000,157916000,812476000,970392000,0.0,175235000,26483000,1202924000,26483000,1498314000,29064000,0.0,3644000.0,60613000,85854000,394070000,1480016000,0.0,175235000,130814000,1789787000,130814000,2183857000,0.0,2500083000,-54704000,-27352000,-685543000,1498314000,0.0,1576392000,1393656000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm
0,2018-12-29,WW,2019-02-26 00:00:00,2019-02-26 16:29:22,FY,236974000,0.0,236974000,27247000,25851000,76352000,366424000,52202000,152519000,808296000,960815000,0.0,190258000,35100000,1048117000,35100000,1414541000,27098000,0.0,22618000,53501000,81697000,341316000,1669708000,0.0,190258000,18289000,1882168000,18289000,2223484000,0.0,2382438000,-31514000,-15757000,-808943000,1414541000,0.0,1746708000,1509734000,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm
0,2017-12-30,WW,2018-02-28 00:00:00,2018-02-28 15:05:49,FY,83054000,0.0,83054000,23913000,31728000,70293000,208988000,47978000,156281000,800576000,956857000,0.0,143591000,32177000,1037012000,32177000,1246000000,24356000,0.0,0.0,74332000,86503000,343027000,1740612000,0.0,143591000,30289000,1918959000,30289000,2261986000,0.0,2203317000,-20934000,-10467000,-1015986000,1246000000,0.0,1823362000,1740308000,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm
0,2016-12-31,WW,2017-03-01 00:00:00,2017-03-01 15:37:34,FY,108656000,0.0,108656000,27518000,32629000,66408000,235211000,49574000,166138000,807231000,973369000,0.0,175115000,12822000,1035765000,12822000,1270976000,40639000,0.0,0.0,62880000,94854000,292388000,1981299000,0.0,175115000,25048000,2186161000,25048000,2478549000,0.0,2056893000,-54240000,-27120000,-1207573000,1270976000,0.0,2002299000,1893643000,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/0001193125-17-065504-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/d308445d10k.htm
0,2016-01-02,WW,2016-03-02 00:00:00,2016-03-02 17:13:05,FY,241526000,0.0,241526000,29281000,27838000,52812000,351457000,58186000,159331000,813665000,972996000,0.0,156625000,11577000,1042759000,11577000,1394216000,38225000,0.0,0.0,61597000,105767000,503127000,1996296000,0.0,159539000,23876000,2181247000,23876000,2684374000,0.0,1994513000,-74530000,-37265000,-1290158000,1394216000,0.0,2209619000,1968093000,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/0001193125-16-490208-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/d40414d10k.htm
0,2015-01-03,WW,2015-03-04,2015-03-04 16:29:17,FY,301212000,0.0,301212000,31960000,32382000,60111000,425665000,74650000,168279000,828998000,997277000,0.0,176278000,37048000,1108975000,37048000,1534640000,52411000,0.0,0.0,66190000,108613000,431695000,2277272000,0.0,176278000,16883000,2475986000,16883000,2907681000,0.0,1900506000,-39900000,-19950000,-1373041000,1534640000,0.0,2358000000,2056788000,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm
0,2013-12-28,WW,2014-02-26,2014-02-26 16:58:05,FY,174600000,0.0,174600000,36200000,40900000,64000000,315700000,87100000,79300000,882100000,961400000,0.0,164100000,44700000,1093200000,69200000,1408900000,45500000,0.0,0.0,76330000,76300000,345800000,2358000000,0.0,164064000,15700000,2537800000,15700000,2883600000,0.0,1773300000,17000000,8500000.0,-1474600000,1408900000,0.0,2388000000,2213400000,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm
0,2012-12-29,WW,2013-02-27 00:00:00,2013-02-27 15:59:01,FY,70200000,0.0,70200000,37400000,46800000,63600000,218000000,71800000,59400000,839500000,898900000,0.0,129400000,30000000,1000600000,51800000,1218600000,49300000,0.0,0.0,86161000,107300000,447900000,2291700000,0.0,129431000,15100000,2436200000,15100000,2884100000,0.0,1603500000,25800000,12900000,-1665500000,1218600000,0.0,2406400000,2336200000,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/0001193125-13-079926-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/d450348d10k.htm
0,2011-12-31,WW,2012-02-28 00:00:00,2012-02-28 06:04:03,FY,47500000,0.0,47500000,47200000,53400000,66400000,214500000,41100000,50000000,801500000,851500000,0.0,100700000,14500000,907100000,39100000,1121600000,60800000,0.0,0.0,83758000,165200000,494200000,926900000,0.0,100723000,9600000.0,1037200000,9600000.0,1531400000,0.0,1378600000,11200000,5600000.0,-409800000,1121600000,0.0,1051800000,1004300000,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/0001193125-12-082958-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/d256745d10k.htm
0,2011-01-01,WW,2011-03-02,2011-03-02 14:44:43,FY,40500000,0.0,40500000,43700000,40600000,65600000,190400000,30900000,51400000,795800000,847200000,0.0,62800000,23400000,901600000,43200000,1092000000,39600000,0.0,0.0,73688000,167400000,539100000,1167600000,0.0,62807000,13200000,1247700000,13200000,1786800000,0.0,1103800000,-9000000.0,-4500000.0,-694800000,1092000000,0.0,1365100000,1324600000,https://www.sec.gov/Archives/edgar/data/105319/000119312511053468/d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312511053468/d10k.htm
0,2010-01-02,WW,2010-03-03 00:00:00,2010-03-03 15:42:09,FY,46100000,0.0,46100000,39600000,32500000,81800000,200000000,36000000,51400000,790300000,841700000,0.0,34600000,9900000.0,887500000,28100000,1087500000,28400000,0.0,176000.0,18242000,160000000,536100000,1238000000,0.0,0.0,12100000,1287900000,12100000,1824000000,0.0,955500000,-15400000,-7700000.0,-736500000,1087500000,0.0,1453000000,1406900000,https://www.sec.gov/Archives/edgar/data/105319/000119312510046833/0001193125-10-046833-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312510046833/d10k.htm
0,2009-01-03,WW,2009-03-04 00:00:00,2009-03-04 16:34:43,FY,47300000,0.0,47300000,37900000,40100000,99700000,225000000,37500000,51300000,777100000,828400000,0.0,2700000.0,15800000,881800000,48100000,1106800000,33200000,0.0,14083000,32331000,149500000,495100000,1485000000,0.0,0.0,11500000,1499200000,11500000,1994300000,0.0,826200000,-57800000,-28900000,-887500000,1106800000,0.0,1647500000,1600200000,https://www.sec.gov/Archives/edgar/data/105319/000119312509044912/0001193125-09-044912-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312509044912/d10k.htm
0,2007-12-29,WW,2008-02-27,2008-02-27 17:13:19,FY,39800000,0.0,39800000,42400000,44600000,59500000,186300000,37600000,51400000,751700000,803100000,0.0,1800000.0,19100000,859900000,39200000,1046200000,42700000,0.0,19296000,9917000.0,116500000,358400000,1602500000,0.0,0.0,9800000.0,1614200000,9800000.0,1972600000,0.0,645400000,-3400000.0,-1700000.0,-926300000,1046200000,0.0,1648100000,1608300000,https://www.sec.gov/Archives/edgar/data/105319/000119312508040223/d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312508040223/d10k.htm
0,2006-12-30,WW,2007-02-28,2007-02-28 16:36:47,FY,37500000,0.0,37500000,40300000,38500000,38400000,154700000,31000000,51300000,712900000,764200000,0.0,0.0,52400000,847700000,55800000,1002400000,31900000,0.0,6457000.0,3443000.0,76000000,236500000,830200000,0.0,0.0,4000000.0,834300000,4000000.0,1070800000,0.0,465700000,12400000,6200000.0,-68400000,1002400000,0.0,849200000,811700000,https://www.sec.gov/Archives/edgar/data/105319/000119312507042685/d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312507042685/d10k.htm
