,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ROL,2020-02-28,2020-02-28 17:02:41,FY,94276000,0.0,94276000,145033000,19476000,51002000,309787000,396260000,572847000,386784000,959631000,0.0,2180000.0,24161000,1434589000,51002000,1744376000,35234000,0.0,0.0,122825000,60975000,410035000,279000000,0.0,9927000.0,0.0,518591000,60975000,928626000,327431000,420015000,-267370000,0.0,815750000,928626000,0.0,493268000,197224000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm
0,2018-12-31,ROL,2019-03-01,2019-03-01 16:46:47,FY,115485000,0.0,115485000,122470000,15788000,32278000,286021000,136885000,368481000,243258000,611739000,0.0,6915000.0,19063000,808103000,32278000,1094124000,27168000,0.0,0.0,116005000,50406000,299029000,0.0,0.0,0.0,0.0,83187000,50406000,382216000,327308000,370292000,-240320000,0.0,711908000,382216000,0.0,0.0,-115485000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm
0,2017-12-31,ROL,2018-02-26,2018-02-26 16:25:12,FY,107050000,0.0,107050000,115065000,14983000,25697000,262795000,134088000,346514000,214417000,560931000,0.0,18420000,19420000,770868000,25697000,1033663000,26161000,0.0,0.0,109029000,58345000,294569000,0.0,0.0,0.0,0.0,85170000,58345000,379739000,217992000,400483000,-213809000,0.0,653924000,379739000,0.0,0.0,-107050000,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/0000084839-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm
0,2016-12-31,ROL,2017-02-24,2017-02-24 10:46:27,FY,142785000,0.0,142785000,104458000,13724000,29204000,290171000,133477000,255665000,161776000,417441000,0.0,41877000,16824000,626367000,29204000,916538000,30284000,0.0,0.0,99820000,44847000,276991000,0.0,0.0,0.0,0.0,71002000,44847000,347993000,217792000,343376000,-190279000,0.0,568545000,347993000,0.0,0.0,-142785000,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/0001171200-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm
0,2015-12-31,ROL,2016-02-24,2016-02-24 13:49:44,FY,134574000,0.0,134574000,93694000,12801000,28365000,313879000,121356000,249939000,138931000,388870000,0.0,0.0,14690000,538552000,28365000,852431000,24919000,0.0,0.0,96192000,33394000,252986000,0.0,0.0,3780000.0,0.0,75416000,33394000,328402000,218753000,306892000,-167998000,0.0,524029000,328402000,0.0,0.0,-134574000,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/0001552781-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm
0,2014-12-31,ROL,2015-02-25,2015-02-25 10:18:52,FY,108372000,0.0,108372000,90088000,14078000,28656000,283958000,101669000,255563000,133472000,389035000,0.0,7881000.0,13832000,524204000,28656000,808162000,22878000,0.0,0.0,94056000,37451000,252679000,0.0,0.0,0.0,0.0,92807000,37451000,345486000,145722000,319803000,-156940000,0.0,462676000,345486000,0.0,0.0,-108400000,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/0001552781-15-000273-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/e00088-rol_10k.htm
0,2013-12-31,ROL,2014-02-26,2014-02-26 11:10:41,FY,118216000,0.0,118216000,85069000,12251000,19388000,274442000,87215000,211847000,128569000,340416000,0.0,4544000.0,13879000,464775000,19388000,739217000,23194000,0.0,0.0,91014000,29778000,235792000,0.0,0.0,0.0,0.0,65170000,29778000,300962000,145864000,270397000,-144877000,0.0,438255000,300962000,0.0,0.0,-118200000,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/0001552781-14-000153-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/e00043_rol-10k.htm
0,2012-12-31,ROL,2013-02-27,2013-02-27 10:11:44,FY,65082000,0.0,65082000,80743000,11847000,14982000,205992000,82263000,212477000,141789000,354266000,0.0,26841000,11463000,486514000,14982000,692506000,24854000,0.0,0.0,87753000,31603000,228416000,0.0,0.0,0.0,0.0,109134000,31603000,337550000,146015000,220752000,-134368000,0.0,354956000,337550000,0.0,0.0,-65100000,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/0001047469-13-001764-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/a2213058z10-k.htm
0,2011-12-31,ROL,2012-02-28,2012-02-28 10:01:06,FY,46275000,0.0,46275000,73346000,11125000,13804000,175822000,76858000,211019000,29178000,240197000,0.0,22604000,118871000,469828000,13804000,645650000,22584000,0.0,0.0,85636000,34650000,225851000,0.0,0.0,0.0,0.0,95802000,34650000,321653000,146251000,189282000,-125667000,0.0,323997000,321653000,0.0,0.0,-46300000,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/0001047469-12-001690-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/a2207495z10-k.htm
0,2010-12-31,ROL,2011-02-25,2011-02-25 10:25:46,FY,20913000,0.0,20913000,70433000,11899000,20380000,151021000,74013000,210779000,30265000,241044000,0.0,15106000,127637000,467993000,20380000,619014000,25940000,0.0,0.0,85489000,28543000,246441000,0.0,0.0,0.0,0.0,74603000,28543000,321044000,147181000,155463000,-121540000,0.0,297970000,321044000,0.0,26000000,5087000.0,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/0001047469-11-001349-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/a2202150z10-k.htm
0,2009-12-31,ROL,2010-02-25,2010-02-25 10:02:04,FY,9504000.0,0.0,9504000.0,62754000,10208000,12225000,120530000,74644000,189658000,24785000,214443000,0.0,17901000,129622000,445966000,12225000,566496000,15841000,0.0,0.0,85883000,23703000,232753000,0.0,0.0,0.0,0.0,69177000,23703000,301930000,98904000,175134000,-111095000,0.0,264566000,301930000,0.0,30000000,20496000,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/0001047469-10-001320-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/a2196759z10-k.htm
0,2008-12-31,ROL,2009-03-02,2009-03-02 16:22:47,FY,13716000,0.0,13716000,59069000,10893000,13142000,116838000,78625000,187266000,154811000,342077000,0.0,17886000,5967000.0,455679000,13142000,572517000,18782000,0.0,0.0,88288000,23117000,272827000,0.0,0.0,0.0,20353000,71257000,23117000,344084000,100041000,145063000,-99114000,0.0,228433000,344084000,0.0,65621000,51284000,https://www.sec.gov/Archives/edgar/data/84839/000104746909002119/0001047469-09-002119-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746909002119/a2191137z10-k.htm
