,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BYD,2020-02-27 00:00:00,2020-02-27 16:35:29,FY,249977000,0.0,249977000,60464000,22101000,66952000,399494000,3608723000,1083287000,1466891000,2550178000,0.0,162695000,91750000,6250651000,112221000,6650145000,91003000,0.0,0.0,162695000,30662000,556893000,3738937000,0.0,162695000,926378000,4828010000,926378000,5384903000,1115000.0,380942000,-1060000.0,-530000.0,1265242000,6650145000,16200000,3765931000,3515954000,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm
0,2018-12-31,BYD,2019-03-01 00:00:00,2019-03-01 16:22:10,FY,249417000,0.0,249417000,60144000,20590000,69600000,399751000,2716064000,1062102000,1466670000,2528772000,0.0,121262000,111752000,5356588000,135537000,5756339000,111172000,0.0,2482000.0,121262000,28565000,469701000,3955119000,0.0,121262000,64516000,4140897000,64516000,4610598000,1118000.0,253357000,-2130000.0,-1065000.0,1145741000,5756339000,15800000,3979300000,3729883000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm
0,2017-12-31,BYD,2018-02-26 00:00:00,2018-02-26 17:19:14,FY,203104000,0.0,203104000,45507000,18004000,62048000,328663000,2539786000,888224000,842946000,1731170000,0.0,86657000,86311000,4357267000,110486000,4685930000,106323000,0.0,2482000.0,89075000,24575000,385471000,3051899000,0.0,89075000,64676000,3203232000,64676000,3588703000,1126000.0,164425000,-364000.0,-182000.0,1097227000,4685930000,17800000,3075880000,2872776000,https://www.sec.gov/Archives/edgar/data/906553/000090655318000011/0000906553-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000011/byd10k2017.htm
0,2016-12-31,BYD,2017-02-23 00:00:00,2017-02-23 17:15:01,FY,193862000,0.0,193862000,32815000,18568000,62702000,307947000,2605169000,826476000,881954000,1708430000,0.0,83980000,49205000,4362804000,65693000,4670751000,84086000,0.0,2482000.0,83980000,0.0,365504000,3199119000,0.0,83980000,88022000,3371171000,88022000,3736675000,1129000.0,-19878000,-1230000.0,-615000.0,934076000,4670751000,0.0,3229455000,3035593000,https://www.sec.gov/Archives/edgar/data/906553/000090655317000013/0000906553-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655317000013/byd10k2016.htm
0,2015-12-31,BYD,2016-02-25 00:00:00,2016-02-25 17:23:15,FY,158821000,0.0,158821000,26669000,15462000,56280000,257232000,2225342000,685310000,890054000,1575364000,244621000,162189000,48341000,4093668000,67371000,4350900000,75803000,0.0,2482000.0,162189000,0.0,355071000,3239799000,0.0,162189000,85830000,3487868000,85830000,3842939000,1117000.0,-437881000,-632000.0,-316000.0,507961000,4350900000,244621000,3269549000,3110728000,https://www.sec.gov/Archives/edgar/data/906553/000090655316000053/0000906553-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655316000053/byd10k2015.htm
0,2014-12-31,BYD,2015-02-27,2015-02-27 16:23:00,FY,145341000,0.0,145341000,28478000,15161000,52970000,241950000,2286108000,685310000,934249000,1619559000,0.0,142263000,52050000,4180434000,72076000,4422384000,85089000,0.0,30198000,1919000.0,2879000.0,357195000,3375098000,0.0,142263000,109741000,3627152000,109741000,3984347000,1093000.0,-485115000,-106000.0,-53000.0,438037000,4422384000,0.0,3404851000,3259510000,https://www.sec.gov/Archives/edgar/data/906553/000090655315000011/byd10k2014.htm,https://www.sec.gov/Archives/edgar/data/906553/000090655315000011/byd10k2014.htm
0,2013-12-31,BYD,2014-03-14,2014-03-14 16:40:38,FY,177800000,0.0,177800000,66700000,19700000,70500000,334700000,3505600000,685300000,1070700000,1756000000,0.0,155200000,145500000,5407000000,173500000,5741700000,75500000,0.0,2879000.0,7265000.0,2900000.0,453900000,4352900000,0.0,155218000,129300000,4817800000,129300000,5271700000,1100000.0,-432100000,-3000000.0,-1500000.0,470000000,5741700000,17100000,4386500000,4208700000,https://www.sec.gov/Archives/edgar/data/906553/000090655314000011/byd10k2013.htm,https://www.sec.gov/Archives/edgar/data/906553/000090655314000011/byd10k2013.htm
0,2012-12-31,BYD,2013-03-18 00:00:00,2013-03-18 08:12:00,FY,192800000,0.0,192800000,64900000,18600000,79300000,355600000,3625000000,694900000,1119600000,1814500000,0.0,139900000,537000000,5976600000,567500000,6332200000,91200000,0.0,8129000.0,7623000.0,8100000.0,750600000,4827900000,0.0,139943000,146700000,5277800000,146700000,6028400000,900000.0,-351800000,-2000000.0,-1000000.0,303800000,6332200000,17900000,5114500000,4921700000,https://www.sec.gov/Archives/edgar/data/906553/000090655313000019/0000906553-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655313000019/byd10k2012r.htm
0,2011-12-31,BYD,2012-03-07 00:00:00,2012-03-07 17:10:50,FY,178800000,0.0,178800000,61900000,17500000,84700000,342900000,3542100000,213600000,574000000,787600000,0.0,380000000,1210500000,5540200000,1247800000,5883100000,98000000,0.0,5630000.0,21570000,5600000.0,472000000,3347200000,0.0,379958000,309800000,4209000000,309800000,4681000000,900000.0,557100000,-1977100000,0.0,1202100000,5883100000,21367000,3420100000,3241300000,https://www.sec.gov/Archives/edgar/data/906553/000090655312000005/0000906553-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655312000005/byd10k2011.htm
0,2010-12-31,BYD,2011-03-15,2011-03-15 15:41:25,FY,145600000,0.0,145600000,53200000,16000000,65100000,279900000,3471900000,213600000,460700000,674300000,5200000.0,360300000,1271300000,5422600000,1298900000,5702500000,49500000,0.0,6504000.0,8149000.0,14100000,612200000,3193100000,0.0,0.0,130700000,3901100000,130700000,4513300000,900000.0,560900000,-15200000,-7600000.0,1189200000,5702500000,5200000.0,3461800000,3316200000,https://www.sec.gov/Archives/edgar/data/906553/000144530511000424/byd10k2010.htm,https://www.sec.gov/Archives/edgar/data/906553/000144530511000424/byd10k2010.htm
