,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,DORM,2020-02-26 00:00:00,2020-02-26 15:26:03,FY,68353000,0.0,68353000,391810000,280813000,13614000,754590000,134035000,74458000,21305000,95763000,0.0,3959000.0,56684000,286482000,56684000,1041072000,90437000,0.0,0.0,0.0,0.0,220502000,0.0,0.0,0.0,43027000,46986000,43027000,267488000,326000.0,720653000,-148044000,0.0,773584000,1041072000,0.0,0.0,-68353000,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm
0,2018-12-29,DORM,2019-02-26 00:00:00,2019-02-26 16:39:58,FY,43458000,0.0,43458000,400663000,270504000,5652000.0,720277000,98647000,72606000,25164000,97770000,0.0,4794000.0,61412000,257829000,61412000,978106000,109096000,0.0,0.0,0.0,0.0,232139000,0.0,0.0,4794000.0,13550000,18344000,13550000,250483000,330000.0,679432000,0.0,0.0,727623000,978106000,0.0,0.0,-43458000,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm
0,2017-12-30,DORM,2018-02-27 00:00:00,2018-02-27 14:29:42,FY,71691000,0.0,71691000,241880000,212149000,7129000.0,532849000,92692000,65999000,22158000,88157000,0.0,6604000.0,52226000,233075000,52226000,765924000,80218000,0.0,0.0,0.0,0.0,110781000,0.0,0.0,6604000.0,13732000,20336000,13732000,131117000,336000.0,589659000,-119569000,0.0,634807000,765924000,0.0,0.0,-71691000,https://www.sec.gov/Archives/edgar/data/868780/000156459018003466/0001564590-18-003466-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018003466/dorm-10k_20171230.htm
0,2016-12-31,DORM,2017-02-27 00:00:00,2017-02-27 13:49:54,FY,149121000,0.0,149121000,230526000,168851000,3116000.0,551614000,88436000,0.0,29788000,29788000,0.0,0.0,41954000,160178000,41954000,711792000,72629000,0.0,0.0,0.0,0.0,103848000,0.0,0.0,0.0,6302000.0,6302000.0,6302000.0,110150000,345000.0,557110000,-105729000,0.0,601642000,711792000,0.0,0.0,-149121000,https://www.sec.gov/Archives/edgar/data/868780/000119312517058492/0001193125-17-058492-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312517058492/d293461d10k.htm
0,2015-12-26,DORM,2016-02-23 00:00:00,2016-02-23 12:47:32,FY,78659000,0.0,78659000,203923000,193725000,2326000.0,478633000,87046000,0.0,29889000,29889000,0.0,0.0,26297000,143232000,26297000,621865000,63967000,0.0,0.0,0.0,0.0,98570000,0.0,0.0,0.0,5259000.0,5259000.0,5259000.0,103829000,349000.0,474888000,-92623000,0.0,518036000,621865000,0.0,0.0,-78659000,https://www.sec.gov/Archives/edgar/data/868780/000119312516473016/0001193125-16-473016-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312516473016/d103596d10k.htm
0,2014-12-27,DORM,2015-02-25,2015-02-25 12:42:31,FY,47656000,0.0,47656000,206035000,173523000,3147000.0,430361000,82270000,0.0,29989000,29989000,0.0,0.0,15096000,127355000,15096000,557716000,59541000,0.0,0.0,25103000,0.0,90833000,0.0,0.0,22652000,4822000.0,4822000.0,4822000.0,95655000,356000.0,418292000,-78441000,0.0,462061000,557716000,0.0,0.0,-47656000,https://www.sec.gov/Archives/edgar/data/868780/000119312515061893/d845977d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312515061893/d845977d10k.htm
0,2013-12-28,DORM,2014-02-25,2014-02-25 10:34:33,FY,60600000,0.0,60600000,180800000,160400000,26600000,428400000,64800000,0.0,30100000,30100000,0.0,18500000,5900000.0,100800000,26700000,529200000,61300000,0.0,0.0,20798000,0.0,91700000,0.0,0.0,18480000,5300000.0,23800000,5300000.0,115500000,400000.0,370200000,-78400000,0.0,413600000,529200000,0.0,0.0,-60600000,https://www.sec.gov/Archives/edgar/data/868780/000119312514066393/d650337d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312514066393/d650337d10k.htm
0,2012-12-29,DORM,2013-03-01 00:00:00,2013-03-01 11:52:07,FY,27700000,0.0,27700000,140200000,145300000,22800000,336000000,48800000,0.0,26600000,26600000,0.0,12700000,1300000.0,76700000,21900000,412700000,42400000,0.0,0.0,20559000,0.0,63700000,0.0,0.0,12679000,3400000.0,16100000,3400000.0,79800000,400000.0,291500000,-72200000,0.0,332900000,412700000,0.0,0.0,-27700000,https://www.sec.gov/Archives/edgar/data/868780/000119312513086770/0001193125-13-086770-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312513086770/d444524d10k.htm
0,2011-12-31,DORM,2012-03-02 00:00:00,2012-03-02 12:38:32,FY,50200000,0.0,50200000,124300000,115800000,19900000,310200000,38900000,0.0,26600000,26600000,0.0,11600000,1100000.0,66500000,18200000,376700000,31600000,0.0,0.0,17127000,0.0,44600000,0.0,0.0,11631000,3400000.0,15000000,3400000.0,59600000,400000.0,277100000,5600000.0,2800000.0,317100000,376700000,0.0,0.0,-50200000,https://www.sec.gov/Archives/edgar/data/868780/000119312512093860/0001193125-12-093860-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312512093860/d266442d10k.htm
0,2010-12-25,DORM,2011-03-03,2011-03-03 15:07:58,FY,30500000,0.0,30500000,101900000,120400000,14300000,267100000,28800000,0.0,26600000,26600000,0.0,8600000.0,700000.0,56100000,12800000,323200000,34000000,0.0,0.0,12135000,0.0,48200000,0.0,0.0,0.0,3200000.0,11800000,3200000.0,60000000,200000.0,225300000,5600000.0,2800000.0,263200000,323200000,0.0,0.0,-30500000,https://www.sec.gov/Archives/edgar/data/868780/000119312511054883/d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312511054883/d10k.htm
