,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RCKY,2020-03-06,2020-03-06 17:24:07,FY,15518000,0.0,15518000,50847000,76731000,3030000.0,146126000,29166000,0.0,30240000,30240000,0.0,8108000.0,294000.0,59700000,294000.0,205826000,15776000,0.0,967000.0,4746000.0,6829000.0,31534000,0.0,0.0,8108000.0,1528000.0,9636000.0,1528000.0,41170000,67993000,96663000,-56508000,67993000,164656000,205826000,0.0,0.0,-15518000,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/0000895456-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/rcky-20191231x10k.htm
0,2018-12-31,RCKY,2019-03-13,2019-03-13 16:06:54,FY,10173000,0.0,10173000,46300000,72822000,1890000.0,131185000,23057000,0.0,30273000,30273000,0.0,7780000.0,148000.0,53478000,148000.0,184663000,13543000,0.0,556000.0,2602000.0,4574000.0,25018000,0.0,0.0,7780000.0,290000.0,8070000.0,290000.0,33088000,68387000,83188000,-55660000,68387000,151575000,184663000,0.0,0.0,-10173000,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/0000895456-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/rcky-20181231x10k.htm
0,2017-12-31,RCKY,2018-03-12,2018-03-12 16:11:47,FY,3680780.0,0.0,3680780.0,47682710,65622430,2199640.0,119185560,23781000,0.0,30314750,30314750,0.0,7726230.0,197980.0,54293730,197980.0,173479290,12982540,0.0,599793.0,7726234000000,1901720.0,20025850,2199420.0,0.0,7726234.0,2434920.0,12360580,2434920.0,32386430,68973930,72118940,-62051360,68973927000000,141092860,173479290,0.0,2199420.0,-1481360.0,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/0000895456-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/rcky-20171231x10k.htm
0,2016-12-31,RCKY,2017-03-09,2017-03-08 17:54:27,FY,4480510.0,0.0,4480510.0,42776510,69168440,2354110.0,118779570,26511490,0.0,33415690,33415690,0.0,11365800,232510.0,60159690,232510.0,178939260,11589040,0.0,842325.0,1633353000,2219610.0,17719910,14584010,0.0,12999153,176220.0,26126030,176220.0,43845940,69291640,65801690,0.0,0.0,135093320,178939260,0.0,14584010,10103500,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/0001144204-17-013522-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/v460772_10k.htm
0,2015-12-31,RCKY,2016-03-03,2016-03-03 15:34:05,FY,3407140.0,0.0,3407140.0,45261390,76991060,3562330.0,129221920,27836530,0.0,36547870,36547870,0.0,13000610,258810.0,64643210,1290630.0,193865130,9118560.0,0.0,533220.0,1031818000,2080350.0,14748220,23700090,0.0,13000609,295680.0,36996370,295680.0,51744590,70882390,71238150,-52390050,0.0,142120540,193865130,0.0,23700090,20292950,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/0001144204-16-085772-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/v432962_10k.htm
0,2014-12-31,RCKY,2015-02-27,2015-02-27 12:57:44,FY,4616690.0,0.0,4616690.0,56283580,85237040,3845360.0,149982670,26264640,0.0,36681640,36681640,0.0,12928050,299490.0,63245770,299490.0,213228440,15116130,0.0,2687535.0,1291907000,4262660.0,25209740,36270370,0.0,12928048,472360.0,49670790,472360.0,74880530,70460670,67887250,0.0,0.0,138347920,213228440,0.0,36270370,31653680,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/0001144204-15-012563-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/v402569_10k.htm
0,2013-12-31,RCKY,2014-03-06,2014-03-06 13:42:50,FY,4200000.0,0.0,4200000.0,49600000,78200000,3700000.0,135700000,26200000,0.0,36800000,36800000,0.0,11800000,400000.0,63300000,1500000.0,199000000,11500000,0.0,901116.0,1104050000,2000000.0,17400000,38400000,0.0,11750718,300000.0,50400000,300000.0,67800000,70200000,61100000,-43100000,0.0,131200000,199000000,0.0,38400000,34200000,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/0001144204-14-013708-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/v370420_10k.htm
0,2012-12-31,RCKY,2013-03-04,2013-03-04 15:52:04,FY,4000000.0,0.0,4000000.0,45100000,67200000,3400000.0,119700000,24300000,0.0,30500000,30500000,0.0,11100000,400000.0,55100000,1700000.0,174800000,9900000.0,0.0,335210.0,1252030000,2200000.0,14300000,23500000,0.0,11148333,300000.0,34900000,300000.0,49200000,69700000,55900000,-40600000,0.0,125600000,174800000,0.0,23500000,19500000,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/0001144204-13-012622-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/v336302_10k.htm
0,2011-12-31,RCKY,2012-02-28,2012-02-28 16:36:46,FY,3700000.0,0.0,3700000.0,47100000,65000000,3700000.0,119500000,23600000,0.0,30500000,30500000,0.0,11000000,500000.0,54600000,1700000.0,174100000,5700000.0,0.0,609992.0,1154040000,1600000.0,10900000,35000000,0.0,10987395,500000.0,46500000,500000.0,57400000,69600000,47100000,-39000000,0.0,116700000,174100000,0.0,35000000,31300000,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/0001144204-12-011569-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/v303670_10k.htm
0,2010-12-31,RCKY,2011-02-28,2011-02-28 15:14:29,FY,4400000.0,0.0,4400000.0,48500000,58900000,2900000.0,114700000,22100000,0.0,30500000,30500000,0.0,9400000.0,1200000.0,53900000,2400000.0,168600000,9000000.0,0.0,422229000,1218101000,2100000.0,16600000,34600000,0.0,0.0,3000000.0,47000000,3000000.0,63600000,69100000,38800000,-5600000.0,-2800000.0,105000000,168600000,0.0,35100000,30700000,https://www.sec.gov/Archives/edgar/data/895456/000114420411011432/0001144204-11-011432-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420411011432/v212426_10k.htm
