,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,HIBB,2020-04-16 00:00:00,2020-04-16 17:21:47,FY,66078000,0.0,66078000,8477000.0,288011000,9946000.0,372512000,332361000,19661000,32400000,52061000,0.0,0.0,12825000,397247000,22771000,769759000,131662000,0.0,0.0,8996000.0,0.0,233661000,1704000.0,0.0,955000.0,205411000,207115000,205411000,440776000,391000.0,784942000,-165092000,0.0,328983000,769759000,328983000,2590000.0,-63488000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/0001017480-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/hibb-20200201.htm
0,2019-02-02,HIBB,2019-04-18 00:00:00,2019-04-18 10:54:49,FY,61756000,0.0,61756000,9470000.0,280287000,16343000,367856000,115394000,23133000,32400000,55533000,0.0,0.0,7282000.0,178209000,7282000.0,546065000,107315000,35000000,0.0,2278000.0,5838000.0,173273000,1994000.0,19522000,1401000.0,34749000,36743000,34749000,210016000,390000.0,759677000,-156098000,0.0,336049000,546065000,336049000,38011000,-23745000,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/0001017480-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/form10k.htm
0,2018-02-03,HIBB,2018-03-30 00:00:00,2018-03-30 15:46:04,FY,73544000,0.0,73544000,6599000.0,253201000,13430000,346774000,109698000,0.0,0.0,0.0,0.0,0.0,5374000.0,115072000,5374000.0,461846000,93435000,0.0,0.0,2176000.0,5909000.0,115567000,2522000.0,20291000,1294000.0,24161000,26683000,24161000,142250000,389000.0,731901000,-148312000,0.0,319596000,461846000,319596000,3185000.0,-70359000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/0001017480-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/form10k.htm
0,2017-01-28,HIBB,2017-03-28 00:00:00,2017-03-28 11:24:17,FY,38958000,0.0,38958000,8902000.0,280701000,9703000.0,338264000,111634000,0.0,0.0,0.0,0.0,0.0,8956000.0,120590000,8956000.0,458854000,77046000,0.0,0.0,5285000.0,5050000.0,96072000,2857000.0,21664000,1401000.0,25885000,28742000,25885000,124814000,387000.0,697658000,-135782000,0.0,334040000,458854000,334040000,3452000.0,-35506000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/0001017480-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/form10k.htm
0,2016-01-30,HIBB,2016-03-28 00:00:00,2016-03-28 14:13:10,FY,32274000,0.0,32274000,7076000.0,283099000,7919000.0,330368000,101389000,0.0,0.0,0.0,0.0,0.0,10615000,112004000,10615000,442372000,88456000,0.0,0.0,6657000.0,3972000.0,105190000,3149000.0,19119000,1355000.0,23187000,26336000,23187000,131526000,386000.0,636583000,-130067000,0.0,310846000,442372000,310846000,3627000.0,-28647000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/0001017480-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/form10k.htm
0,2015-01-31,HIBB,2015-03-31,2015-03-31 15:13:27,FY,88397000,0.0,88397000,7577000.0,240408000,19116000,355498000,92981000,0.0,0.0,0.0,0.0,0.0,3918000.0,96899000,3918000.0,452397000,84439000,0.0,0.0,9820000.0,3821000.0,102125000,3029000.0,16043000,1457000.0,22462000,25491000,22462000,127616000,385000.0,566055000,-119213000,0.0,324781000,452397000,324781000,3465000.0,-84932000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm
0,2014-02-01,HIBB,2014-03-31,2014-03-31 10:41:20,FY,66200000,0.0,66200000,0.0,226500000,30900000,323600000,86000000,0.0,0.0,0.0,0.0,0.0,6700000.0,92700000,37600000,416300000,74500000,0.0,0.0,9048000.0,3800000.0,91400000,0.0,13803000,1738000.0,20900000,20900000,20900000,112300000,400000.0,492500000,-125200000,0.0,304000000,416300000,304023000,300000.0,-65900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm
0,2013-02-02,HIBB,2013-04-01 00:00:00,2013-04-01 12:51:55,FY,76900000,0.0,76900000,6000000.0,221400000,17300000,321600000,49100000,0.0,0.0,0.0,0.0,0.0,6600000.0,55700000,15400000,377300000,102000000,0.0,0.0,8768000.0,3500000.0,118700000,2100000.0,12006000,3027000.0,17400000,19500000,17400000,138200000,400000.0,421600000,-121500000,0.0,239100000,377300000,239127000,2900000.0,-74000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/0001017480-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/f13_10k.htm
0,2012-01-28,HIBB,2012-03-26 00:00:00,2012-03-26 15:21:36,FY,55100000,0.0,55100000,6100000.0,195100000,12500000,268800000,39600000,0.0,0.0,0.0,0.0,0.0,5300000.0,44900000,13100000,313700000,73700000,0.0,0.0,7802000.0,3600000.0,91700000,2100000.0,11571000,2899000.0,16200000,18200000,16200000,109900000,400000.0,349000000,-112100000,0.0,203800000,313700000,203750000,2200000.0,-52900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/0001017480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm
0,2011-01-29,HIBB,2011-03-29,2011-03-29 13:47:02,FY,75500000,0.0,75500000,5400000.0,174900000,13500000,269300000,40100000,0.0,0.0,0.0,0.0,0.0,4900000.0,45000000,12400000,314300000,76000000,0.0,0.0,7528000.0,4000000.0,94300000,2200000.0,12816000,7528000.0,17600000,19900000,17600000,114200000,400000.0,290000000,-104200000,0.0,200100000,314300000,314265000,2600000.0,-72900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm
