,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CZR,2020-02-25,2020-02-25 17:14:44,FY,206317000,34634000,240951000,57705000,18379000,287608000,604643000,2802743000,909717000,1111398000,2021115000,135828000,197266000,76224000,5035910000,332866000,5640553000,61951000,0.0,171000000,178000000,61383000,688446000,3295060000,18000000,555000000,342524000,3834850000,342524000,4523296000,1000.0,366463000,754000.0,377000.0,1117257000,5640553000,170462000,3541235000,3334918000,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm
0,2018-12-31,CZR,2019-02-22,2019-02-21 17:58:32,FY,230752000,16957000,247709000,76227000,20595000,228665000,573196000,2882606000,1008316000,1362006000,2370322000,0.0,200010000,85338000,5338266000,266001000,5911462000,58524000,0.0,157000000,144000000,58166000,402177000,4221108000,5000000.0,730000000,59014000,4480132000,59014000,4882309000,1000.0,290206000,2000.0,1000.0,1029153000,5911462000,16957000,4221570000,3990818000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm
0,2017-12-31,CZR,2018-03-08,2018-03-07 18:40:34,FY,134596000,17631000,152227000,50845000,16870000,31090000,251032000,1502817000,747106000,996816000,1743922000,0.0,162967000,48701000,3295440000,51968000,3546472000,34778000,0.0,137000000,2000000.0,171000.0,223750000,2189578000,0.0,577000000,28579000,2381124000,28579000,2604874000,0.0,194972000,158000.0,79000.0,941598000,3546472000,17631000,2190193000,2055597000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm
0,2016-12-31,CZR,2017-02-15 00:00:00,2017-02-14 18:24:57,FY,61029000,0.0,61029000,14763000,11055000,14906000,101753000,613248000,66826000,487498000,554324000,1286000.0,90385000,23433000,1192291000,25847000,1294044000,21576000,0.0,28000000,1722000000,259000.0,102040000,795881000,0.0,1722000000,7287000.0,893553000,7287000.0,995593000,0.0,124560000,24000.0,12000.0,298451000,1294044000,1286000.0,800426000,739397000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm
0,2015-12-31,CZR,2016-02-29 00:00:00,2016-02-26 18:25:21,FY,78278000,0.0,78278000,10093000,11742000,16066000,116179000,626322000,66826000,492033000,558859000,1286000.0,78797000,22362000,1208829000,27633000,1325008000,17005000,0.0,34000000,28000000,129000.0,105710000,861713000,0.0,991000000,8121000.0,948631000,8121000.0,1054341000,0.0,99758000,24000.0,12000.0,270667000,1325008000,1286000.0,866237000,787959000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm
0,2014-12-31,CZR,2015-03-16,2015-03-16 16:57:29,FY,2806000000,0.0,2806000000,518000000,43000000,301000000,3668000000,13456000000,2366000000,3150000000,5516000000,0.0,2293000000,688000000,19660000000,764000000,23328000000,349000000,0.0,146000000,5000000.0,296000000,18063000000,7230000000,0.0,2079000000,484000000,10262000000,484000000,28325000000,1000000.0,-10321000000,-30000000,-15000000,-4997000000,23328000000,85000000,23009000000,20203000000,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm
0,2013-12-31,CZR,2014-03-17,2014-03-17 17:12:56,FY,2771000000,0.0,2771000000,620000000,45000000,334000000,3770000000,13238000000,3063000000,3488000000,6551000000,0.0,2476000000,1130000000,20919000000,1227000000,24689000000,443000000,0.0,130000000,8000000.0,623000000,2531000000,20918000000,0.0,2476000000,668000000,25280000000,668000000,27811000000,1000000.0,-10321000000,-34000000,-17000000,-3122000000,24689000000,28500000,21115000000,18344000000,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm
0,2012-12-31,CZR,2013-03-15,2013-03-15 15:12:19,FY,1758000000,0.0,1758000000,581000000,52000000,1103000000,3494000000,15702000000,3160000000,3986000000,7146000000,100000000,4334000000,1556000000,24504000000,2510000000,27998000000,376000000,0.0,147000000,114000000,289000000,2588000000,20532000000,0.0,4334100000,875000000,25822000000,875000000,28410000000,1000000.0,-7373000000,42000000,21000000,-412000000,27998000000,100000000,21412000000,19654000000,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm
0,2011-12-31,CZR,2012-03-15,2012-03-14 21:52:43,FY,891000000,0.0,891000000,488000000,45000000,413000000,1837000000,16486000000,3360000000,4363000000,7723000000,94000000,5132000000,2375000000,26679000000,2628000000,28516000000,290000000,0.0,0.0,170000000,303000000,1603000000,19760000000,0.0,5198100000,968000000,25906000000,968000000,27509000000,1000000.0,-5783000000,-97000000,-73000000,1007000000,28516000000,94000000,19800000000,18909000000,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm
0,2010-12-31,CZR,2011-03-04,2011-03-04 17:02:03,FY,987000000,0.0,987000000,393000000,50000000,361000000,1791000000,17767000000,3421000000,4712000000,8133000000,94000000,5624000000,804000000,26797000000,980000000,28588000000,251000000,0.0,0.0,175000000,133000000,1583000000,18786000000,0.0,0.0,923000000,25372000000,923000000,26955000000,1000000.0,-5106000000,-338000000,-169000000,1633000000,28588000000,94000000,18841000000,17854000000,https://www.sec.gov/Archives/edgar/data/858339/000119312511056393/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312511056393/d10k.htm
