,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,HMC,2020-03-31,2020-03-31,FY,2672353000000,190053000000,190053000000,633909000000,1560568000000,365769000000,7301010000000,3051704000000,0.0,7879017000000,0.0,1097199000000,0.0,969440000000,20461465000000,969440000000,20461465000000,958469000000,1823790000000,,1077960000000,1077960000000,5790088000000,4221229000000,0.0,0.0,0.0,0.0,1889571000000,12175442000000,86067000000,8142948000000,-114639000000,8012259000000,8012259000000,0.0,0.0,6045019000000,6045019000000,,
0,2019-03-31,HMC,2019-06-19,2019-06-19 06:26:16,FY,2494121000,0.0,2494121000,0.0,1586787000,3266386000,7347294000,2981840000,0.0,744368000,744368000,713039000,0.0,0.0,4439247000,8632581000,20419122000,0.0,0.0,49726000,0.0,5981124000,5981124000,476300000,0.0,0.0,5076686000,5872208000,0.0,11853332000,86067000,7973637000,0.0,0.0,0.0,20419122000,713039000,476300000,-2017821000,https://www.sec.gov/Archives/edgar/data/715153/000119312519176010/0001193125-19-176010-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312519176010/d621550d20f.htm
0,2018-03-31,HMC,2018-06-20,2018-06-20 06:14:08,FY,2256488000,0.0,2256488000,0.0,1523455000,3145345000,6925288000,3062433000,0.0,741514000,741514000,679517000,0.0,0.0,4483464000,7940412000,19349164000,0.0,0.0,53595000,0.0,5624099000,5624099000,404719000,0.0,0.0,4791783000,5490970000,0.0,11115069000,86067000,7611332000,0.0,0.0,0.0,19349164000,679517000,404719000,-1851769000,https://www.sec.gov/Archives/edgar/data/715153/000119312518197283/0001193125-18-197283-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312518197283/d534845d20f.htm
0,2017-03-31,HMC,2017-06-22,2017-06-22 06:08:09,FY,2105976000,0.0,2105976000,0.0,1364130000,3085361000,6555467000,0.0,0.0,778192000,778192000,597262000,0.0,0.0,1375454000,11027202000,18958123000,0.0,0.0,45507000,0.0,5428842000,5428842000,417736000,0.0,0.0,5295211000,5959655000,0.0,11388497000,86067000,6712894000,0.0,0.0,0.0,18958123000,597262000,417736000,-1688240000,https://www.sec.gov/Archives/edgar/data/715153/000119312517209787/0001193125-17-209787-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312517209787/d363503d20f.htm
0,2016-03-31,HMC,2016-06-23,2016-06-23 06:08:20,FY,1757456000,0.0,1757456000,0.0,1313292000,3170878000,6241626000,3139564000,0.0,824939000,824939000,593002000,0.0,0.0,4557505000,7430163000,18229294000,0.0,0.0,45872000,0.0,5470351000,5470351000,384614000,0.0,0.0,5114856000,5727155000,0.0,11197506000,86067000,6194311000,0.0,0.0,0.0,18229294000,593002000,384614000,-1372842000,https://www.sec.gov/Archives/edgar/data/715153/000119312516629438/0001193125-16-629438-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312516629438/d194487d20f.htm
0,2015-03-31,HMC,2015-06-26,2015-06-26 06:19:06,FY,1471730000,0.0,1471730000,0.0,1498312000,3326098000,6296140000,3189511000,0.0,759535000,759535000,614975000,0.0,0.0,4564021000,7565676000,18425837000,0.0,0.0,53654000,0.0,5301054000,5301054000,377372000,0.0,0.0,5129846000,5741962000,0.0,11043016000,86067000,6083573000,0.0,0.0,0.0,18425837000,614975000,377372000,-1094358000,https://www.sec.gov/Archives/edgar/data/715153/000119312515235939/0001193125-15-235939-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312515235939/d901577d20f.htm
0,2014-03-31,HMC,2014-06-20,2014-06-20 06:14:37,FY,1168914000,564266000,1733180000,1158671000,1302895000,1576520000,5771266000,2818432000,0.0,0.0,0.0,253661000,0.0,0.0,3072093000,6778672000,15622031000,0.0,1319344000,43085000,202123000,3189862000,4711329000,1319344000,0.0,0.0,0.0,1319344000,0.0,9508633000,86067000,6431682000,-793014000,194244000,5918979000,15622031000,817927000,5856874000,4687960000,https://www.sec.gov/Archives/edgar/data/715153/000119312514242947/0001193125-14-242947-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312514242947/d737005d20f.htm
0,2013-03-31,HMC,2013-06-25,2013-06-25 06:10:51,FY,1206128000,459110000,1665238000,1005981000,1215421000,1436413000,5323053000,2399530000,0.0,0.0,0.0,209680000,0.0,0.0,2609210000,5703094000,13635357000,0.0,1238297000,48454000,234075000,2624313000,4096685000,1238297000,0.0,0.0,0.0,1238297000,0.0,8437615000,86067000,5995626000,-1236792000,192576000,5037477000,13635357000,668790000,4894188000,3688060000,https://www.sec.gov/Archives/edgar/data/715153/000119312513269749/0001193125-13-269749-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312513269749/d549884d20f.htm
0,2012-03-31,HMC,2012-06-21,2012-06-21 06:21:08,FY,1247113000,434744000,1681857000,812155000,1035779000,1209295000,4739086000,1973458000,0.0,0.0,0.0,188863000,0.0,0.0,2162321000,4879352000,11780759000,0.0,964848000,24099000,188755000,2426156000,3579759000,964848000,0.0,0.0,0.0,964848000,0.0,7252469000,86067000,5769029000,-1646078000,193596000,4402614000,11780759000,623607000,4111244000,2864131000,https://www.sec.gov/Archives/edgar/data/715153/000119312512277747/0001193125-12-277747-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312512277747/d231149d20f.htm
0,2011-03-31,HMC,2011-06-23,2011-06-23 08:24:20,FY,1279024000,440026000,1719050000,787691000,899813000,1283493000,4690047000,1939356000,0.0,0.0,0.0,0.0,0.0,0.0,1939356000,4941471000,11570874000,0.0,1094740000,31960000,0.0,2473452000,3568192000,1094740000,0.0,0.0,0.0,1094740000,0.0,6987962000,86067000,5666539000,-1495380000,192749000,4449975000,11570874000,440026000,4100435000,2821411000,https://www.sec.gov/Archives/edgar/data/715153/000119312511171350/0001193125-11-171350-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312511171350/d20f.htm
