,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,TWMC,2020-06-15,2020-06-15 16:16:54,FY,2977000.0,0.0,2977000.0,4201000.0,67958000,4929000.0,80065000,5501000.0,0.0,1760000.0,1760000.0,0.0,0.0,10480000,17741000,11430000,97806000,24120000,13149000,0.0,6681000.0,6681000.0,57939000,0.0,0.0,0.0,35352000,35352000,35352000,93291000,32000.0,-108971000,-2958000.0,-1479000.0,4515000.0,97806000,0.0,13149000,10172000,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm
0,2019-02-02,TWMC,2019-05-14,2019-05-14 13:58:31,FY,4355000.0,0.0,4355000.0,5383000.0,94842000,10783000,115363000,7529000.0,0.0,3668000.0,3668000.0,0.0,0.0,11453000,22650000,15579000,138013000,34329000,0.0,1930000.0,6955000.0,6955000.0,49416000,0.0,0.0,1092000.0,24867000,24867000,24867000,74283000,644000.0,-50227000,-1470000.0,-735000.0,63730000,138013000,0.0,0.0,-4355000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm
0,2018-02-03,TWMC,2018-05-04 00:00:00,2018-05-04 13:54:51,FY,31326000,0.0,31326000,4469000.0,109377000,8481000.0,153653000,13546000,39191000,23967000,63158000,0.0,0.0,17814000,94518000,19319000,248171000,41780000,0.0,1930000.0,7935000.0,8464000.0,61282000,0.0,0.0,6392000.0,29131000,29131000,29131000,90413000,643000.0,47155000,-1996000.0,-998000.0,157758000,248171000,0.0,0.0,-31326000,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/0000930413-18-001725-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/c91061_10k.htm
0,2017-01-28,TWMC,2017-04-13 00:00:00,2017-04-13 17:23:54,FY,27974000,0.0,27974000,7085000.0,126004000,8271000.0,169334000,45097000,39191000,27857000,67048000,0.0,0.0,26331000,138476000,26331000,307810000,52307000,0.0,1930000.0,9228000.0,9228000.0,70733000,0.0,0.0,0.0,39141000,39141000,39141000,109874000,643000.0,90164000,-1604000.0,-802000.0,197936000,307810000,0.0,0.0,-27974000,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/0000930413-17-001559-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/c88078_10k.htm
0,2016-01-30,TWMC,2016-04-14 00:00:00,2016-04-14 15:52:24,FY,104311000,0.0,104311000,4597000.0,120046000,2033000.0,230987000,30666000,0.0,0.0,0.0,0.0,0.0,9952000.0,40618000,9952000.0,271605000,51888000,0.0,1930000.0,8983000.0,8983000.0,69845000,0.0,0.0,0.0,26492000,26492000,26492000,96337000,584000.0,86953000,-1624000.0,-812000.0,175268000,271605000,0.0,0.0,-104311000,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/0000930413-16-006422-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/c84591_10k.htm
0,2015-01-31,TWMC,2015-04-16 00:00:00,2015-04-16 16:13:39,FY,118537000,0.0,118537000,3545000.0,126377000,6699000.0,255158000,15769000,0.0,0.0,0.0,0.0,0.0,9082000.0,24851000,9082000.0,280009000,63527000,0.0,1930000.0,9852000.0,9852000.0,81714000,0.0,0.0,0.0,26555000,26555000,26555000,108269000,583000.0,84264000,-4362000.0,-2181000.0,171740000,280009000,0.0,938000.0,-117599000,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/0000930413-15-001785-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/c80918_10k.htm
0,2014-05-03,TWMC,,2014-06-12 14:14:45,FY,90088000,0.0,90088000,0.0,140138000,9759000.0,239985000,14944000,0.0,0.0,0.0,0.0,0.0,9132000.0,24076000,0.0,264061000,46999000,1101000.0,0.0,9569000.0,7839000.0,65508000,649000.0,0.0,649000.0,23109000,24407000,0.0,89266000,583000.0,82926000,26000.0,91260000,174795000,264061000,0.0,1750000.0,-88338000,,
0,2014-02-01,TWMC,2014-04-17 00:00:00,2014-04-17 16:48:32,FY,131000000,0.0,131000000,2700000.0,150200000,7100000.0,291000000,12400000,0.0,0.0,0.0,0.0,0.0,9000000.0,21400000,9000000.0,312400000,77600000,0.0,2018000.0,10092000,10100000,96700000,900000.0,0.0,938000.0,23000000,23900000,23000000,120600000,600000.0,99300000,-200000.0,-100000.0,191800000,312400000,0.0,2000000.0,-129000000,https://www.sec.gov/Archives/edgar/data/795212/000093041314001843/0000930413-14-001843-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314001843/c77225_10k.htm
0,2013-02-02,TWMC,2013-04-18 00:00:00,2013-04-18 15:28:30,FY,133000000,0.0,133000000,0.0,155400000,9400000.0,297800000,9100000.0,0.0,0.0,0.0,0.0,0.0,8400000.0,17400000,17800000,315200000,79400000,0.0,2078000.0,5797000.0,10500000,108600000,2000000.0,0.0,2004000.0,23800000,25900000,23800000,134500000,600000.0,91100000,-5600000.0,-2800000.0,180800000,315200000,0.0,2900000.0,-130100000,https://www.sec.gov/Archives/edgar/data/795212/000093041313002308/0000930413-13-002308-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041313002308/c72821_10k.htm
0,2012-01-28,TWMC,2012-04-12,2012-04-12 15:05:21,FY,88500000,0.0,88500000,6700000.0,191300000,2000000.0,288500000,16700000,0.0,0.0,0.0,0.0,0.0,8000000.0,24600000,8000000.0,313100000,93100000,0.0,0.0,0.0,6300000.0,124200000,4000000.0,0.0,2941000.0,23100000,27100000,23100000,151300000,600000.0,72200000,-4400000.0,-2200000.0,161800000,313100000,0.0,5500000.0,-83000000,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm
