,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MYE,2020-03-06 00:00:00,2020-03-06 16:13:07,FY,75527000,0.0,75527000,62421000,44260000,0.0,185042000,0.0,66774000,30754000,97528000,0.0,5807000.0,3897000.0,168097000,0.0,353139000,46867000,0.0,0.0,2618000.0,0.0,82625000,77176000,0.0,0.0,2468000.0,103832000,0.0,186457000,21785000,-135117000,-247845000,0.0,166682000,186457000,0.0,94031000,1649000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/0001564590-20-009170-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/mye-10k_20191231.htm
0,2018-12-31,MYE,2019-03-08 00:00:00,2019-03-08 16:15:58,FY,58894000,0.0,58894000,77831000,43596000,0.0,182855000,0.0,59068000,30280000,89348000,0.0,5270000.0,5712000.0,165790000,0.0,348645000,60849000,0.0,0.0,3365000.0,0.0,97423000,76790000,1237000.0,0.0,1220000.0,96584000,0.0,194007000,21547000,-141187000,-249163000,0.0,154638000,194007000,0.0,87192000,17896000,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/0001564590-19-007003-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/mye-10k_20181231.htm
0,2017-12-31,MYE,2018-03-09 00:00:00,2018-03-09 16:50:31,FY,2520000.0,0.0,2520000.0,89604000,47025000,2204000.0,150012000,0.0,59971000,39049000,99020000,0.0,120000.0,4149000.0,205930000,2204000.0,355942000,63581000,0.0,0.0,3102000.0,4424000.0,98653000,151036000,0.0,4265000.0,8236000.0,163537000,4424000.0,262190000,18547000,-119507000,-244521000,0.0,93752000,262190000,0.0,151036000,148516000,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/0001564590-18-005141-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/mye-10k_20171231.htm
0,2016-12-31,MYE,2017-03-09 00:00:00,2017-03-09 15:26:24,FY,7888000.0,0.0,7888000.0,73818000,46023000,4787000.0,141151000,0.0,59219000,47994000,107213000,0.0,216000.0,3347000.0,240533000,4787000.0,381684000,48988000,0.0,0.0,2688000.0,0.0,79312000,189522000,0.0,10582000,9235000.0,209339000,0.0,288651000,18234000,-93060000,-282606000,0.0,93033000,288651000,0.0,189522000,181634000,https://www.sec.gov/Archives/edgar/data/69488/000156459017003837/0001564590-17-003837-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459017003837/mye-10k_20161231.htm
0,2015-12-31,MYE,2016-03-14 00:00:00,2016-03-14 17:09:39,FY,7344000.0,0.0,7344000.0,77633000,54738000,5966000.0,154308000,0.0,64035000,58530000,122565000,0.0,840000.0,3449000.0,275608000,5966000.0,429916000,71310000,0.0,0.0,9351000.0,0.0,116812000,193006000,0.0,10041000,12354000,215401000,0.0,332213000,17895000,-77825000,-284983000,0.0,97703000,332213000,0.0,193006000,185662000,https://www.sec.gov/Archives/edgar/data/69488/000156459016014716/0001564590-16-014716-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459016014716/mye-10k_20151231.htm
0,2014-12-31,MYE,2015-03-31,2015-03-31 16:30:18,FY,4676000.0,0.0,4676000.0,90664000,63338000,9070000.0,285441000,0.0,66639000,72235000,138874000,0.0,0.0,3752000.0,279392000,9070000.0,564833000,77320000,0.0,0.0,10591000,27122000,153814000,236429000,14281000,14281000,13738000,264448000,27122000,418262000,18855000,-78990000,-265139000,0.0,146571000,418262000,0.0,236429000,231753000,https://www.sec.gov/Archives/edgar/data/69488/000006948815000007/mye-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/69488/000006948815000007/mye-20141231x10k.htm
0,2013-12-31,MYE,2014-03-11,2014-03-11 16:09:24,FY,6539000.0,0.0,6539000.0,112459000,106524000,9388000.0,234910000,0.0,60642000,21115000,81757000,0.0,0.0,3312000.0,234547000,9388000.0,469457000,98263000,0.0,0.0,10194000,10194000,150583000,44347000,24333000,24333000,14687000,83367000,10194000,233950000,20313000,-53509000,-384646000,0.0,235507000,233950000,0.0,44347000,37808000,https://www.sec.gov/Archives/edgar/data/69488/000006948814000005/mye-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/69488/000006948814000005/mye-20131231x10k.htm
0,2012-12-31,MYE,2013-03-04 00:00:00,2013-03-04 16:58:47,FY,3948000.0,0.0,3948000.0,115508000,107502000,12638000,239596000,0.0,61056000,25839000,86895000,0.0,0.0,7882000.0,245260000,12638000,484856000,72417000,0.0,0.0,0.0,19239000,114477000,92814000,29678000,29678000,17865000,140357000,19239000,254834000,20316000,-67356000,-356802000,0.0,230022000,254834000,0.0,92814000,88866000,https://www.sec.gov/Archives/edgar/data/69488/000006948813000004/0000069488-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/69488/000006948813000004/mye-20121231x10k.htm
0,2011-12-31,MYE,2012-03-02 00:00:00,2012-03-02 15:13:01,FY,6801000.0,0.0,6801000.0,105830000,95217000,0.0,218452000,0.0,44666000,17267000,61933000,0.0,0.0,7438000.0,210305000,0.0,428757000,64717000,0.0,0.0,0.0,18799000,110656000,73725000,0.0,23893000,14343000,111961000,18799000,222617000,0.0,-86466000,-334609000,0.0,206140000,222617000,0.0,74030000,67229000,https://www.sec.gov/Archives/edgar/data/69488/000119312512094294/0001193125-12-094294-index.html,https://www.sec.gov/Archives/edgar/data/69488/000119312512094294/d284950d10k.htm
0,2010-12-31,MYE,2011-03-07,2011-03-07 17:06:45,FY,4705000.0,0.0,4705000.0,98799000,96404000,0.0,213847000,0.0,40892000,18667000,59559000,0.0,0.0,7174000.0,218548000,0.0,432395000,64143000,0.0,0.0,0.0,0.0,106331000,83530000,0.0,24793000,5936000.0,114259000,0.0,220590000,0.0,-101221000,-295908000,0.0,211805000,220590000,0.0,83835000,79130000,https://www.sec.gov/Archives/edgar/data/69488/000095012311022696/l41894e10vk.htm,https://www.sec.gov/Archives/edgar/data/69488/000095012311022696/l41894e10vk.htm
