,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-28,UFI,2020-08-26,2020-08-26 16:22:20,FY,75267000,2171000.0,75267000,65316000,109704000,4206000.0,254493000,213186000,0.0,1412000.0,1412000.0,2171000.0,2549000.0,2900000.0,219669000,5249000.0,474162000,25610000,1783000.0,349000.0,2352000.0,1633000.0,54994000,84607000,0.0,2549000.0,15857000,103013000,15857000,158007000,1845000.0,315724000,-63806000,-61848000,316155000,474162000,2171000.0,98170000,22903000,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/0001564590-20-041350-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/ufi-10k_20200628.htm
0,2019-06-30,UFI,2019-08-29,2019-08-29 16:33:37,FY,22228000,0.0,22228000,103570000,133781000,6043000.0,265622000,206787000,0.0,2170000.0,2170000.0,114320000,6847000.0,3252000.0,326529000,7439000.0,592151000,41796000,0.0,569000.0,2581000.0,980000.0,74733000,111541000,0.0,6847000.0,6185000.0,124573000,6185000.0,199306000,1846000.0,374668000,-43229000,-42729000,392845000,592151000,114320000,127060000,104832000,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm
0,2018-06-24,UFI,2018-08-22 00:00:00,2018-08-22 16:59:11,FY,44890000,0.0,44890000,97588000,126311000,5505000.0,274294000,205516000,0.0,2990000.0,2990000.0,112639000,7663000.0,6368000.0,327513000,10071000,601807000,48970000,0.0,1317000.0,3288000.0,1317000.0,85003000,113553000,0.0,7663000.0,5807000.0,127023000,5807000.0,212026000,1835000.0,371753000,-40533000,-42268000,389781000,601807000,112639000,130549000,85659000,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/0001564590-18-022208-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/ufi-10k_20180624.htm
0,2017-06-25,UFI,2017-09-01 00:00:00,2017-09-01 16:17:01,FY,35425000,0.0,35425000,91536000,111405000,5271000.0,243637000,203388000,0.0,2158000.0,2158000.0,119513000,11457000,2807000.0,327866000,5806000.0,571503000,41499000,0.0,1351000.0,2194000.0,1351000.0,76054000,111382000,0.0,11457000,11804000,134643000,11804000,210697000,1823000.0,339940000,-32880000,-32372000,360806000,571503000,119513000,128442000,93017000,https://www.sec.gov/Archives/edgar/data/100726/000156459017018240/0001564590-17-018240-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459017018240/ufi-10k_20170625.htm
0,2016-06-26,UFI,2016-08-26,2016-08-26 16:06:21,FY,16646000,0.0,16646000,88149000,103532000,3565000.0,211892000,185101000,0.0,3741000.0,3741000.0,117412000,4991000.0,7296000.0,313550000,9365000.0,525442000,41593000,0.0,1455000.0,2387000.0,1455000.0,75308000,107805000,0.0,4991000.0,10393000,125103000,10393000,200411000,1785000.0,307065000,-29751000,-29681000,325031000,525442000,117412000,121591000,104945000,https://www.sec.gov/Archives/edgar/data/100726/000143774916038127/ufi20160625_10k.htm,https://www.sec.gov/Archives/edgar/data/100726/000143774916038127/ufi20160625_10k.htm
0,2015-06-28,UFI,2015-09-03 00:00:00,2015-09-03 09:13:12,FY,10013000,0.0,10013000,86534000,111615000,4802000.0,212964000,136222000,0.0,5388000.0,5388000.0,113901000,90000.0,7897000.0,263408000,11052000,476372000,45023000,0.0,676000.0,2383000.0,676000.0,74724000,91725000,0.0,90000.0,10740000,104154000,10740000,178878000,1801000.0,278331000,-26899000,-26752000,297494000,476372000,113901000,104110000,94097000,https://www.sec.gov/Archives/edgar/data/100726/000143774915016818/0001437749-15-016818-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774915016818/ufi20150628_10k.htm
0,2014-06-29,UFI,2014-09-10 00:00:00,2014-09-10 11:09:14,FY,15900000,2600000.0,18500000,95300000,113400000,4000000.0,231200000,123800000,0.0,7400000.0,7400000.0,99200000,2200000.0,7400000.0,237900000,9600000.0,469100000,39000000,0.0,3134000.0,1794000.0,3100000.0,80300000,92300000,0.0,2205000.0,7500000.0,103800000,7500000.0,184100000,1800000.0,245700000,-4600000.0,-4200000.0,285000000,469100000,101800000,99500000,83600000,https://www.sec.gov/Archives/edgar/data/100726/000143774914016793/0001437749-14-016793-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774914016793/ufi20140629_10k.htm
0,2013-06-30,UFI,2013-09-10 00:00:00,2013-09-10 17:19:48,FY,8800000.0,2800000.0,11600000,101500000,110700000,3000000.0,226800000,115200000,0.0,7800000.0,7800000.0,93900000,1300000.0,11800000,228700000,13500000,455500000,33900000,0.0,851000.0,8791000.0,900000.0,64900000,97700000,0.0,1300000.0,5100000.0,105700000,5100000.0,170600000,1900000.0,252100000,-5500000.0,-4600000.0,284900000,455500000,96700000,97800000,89000000,https://www.sec.gov/Archives/edgar/data/100726/000143774913011848/0001437749-13-011848-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774913011848/ufi20130630_10k.htm
0,2012-06-24,UFI,2012-08-30 00:00:00,2012-08-30 16:37:11,FY,10900000,2100000.0,13000000,102300000,112800000,9900000.0,238000000,127100000,0.0,9800000.0,9800000.0,95800000,800000.0,11600000,244200000,19800000,482200000,48500000,0.0,1332000.0,7807000.0,1500000.0,71500000,114300000,0.0,794000.0,4800000.0,121200000,4800000.0,192700000,2000000.0,252800000,0.0,2000000.0,289500000,482200000,97900000,121600000,110700000,https://www.sec.gov/Archives/edgar/data/100726/000143774912009028/0001437749-12-009028-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774912009028/unifi_10k-062412.htm
0,2011-06-26,UFI,2011-09-09 00:00:00,2011-09-09 16:38:12,FY,27500000,900000.0,28400000,103700000,134900000,7100000.0,274100000,151000000,0.0,11600000,11600000,91300000,4300000.0,9400000.0,263300000,15200000,537400000,42800000,0.0,421000.0,5712000.0,400000.0,61100000,168300000,0.0,0.0,4000000.0,176600000,4000000.0,237700000,2000000.0,241300000,47600000,23800000,299700000,537400000,92200000,168700000,141200000,https://www.sec.gov/Archives/edgar/data/100726/000143774911006738/0001437749-11-006738-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774911006738/unify_10k-062611.htm
0,2010-06-27,UFI,2010-09-10 00:00:00,2010-09-10 10:58:41,FY,42700000,0.0,42700000,91200000,111000000,7800000.0,252700000,151500000,0.0,14100000,14100000,73500000,100000.0,12600000,251800000,20300000,504500000,40700000,0.0,505000.0,1623000.0,500000.0,78200000,166300000,0.0,0.0,0.0,166400000,0.0,244600000,6000000.0,216200000,20200000,10100000,259900000,504500000,73500000,181600000,138900000,https://www.sec.gov/Archives/edgar/data/100726/000095012310085111/0000950123-10-085111-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095012310085111/g24586e10vk.htm
0,2009-06-28,UFI,2009-09-11 00:00:00,2009-09-11 12:01:09,FY,42700000,0.0,42700000,77800000,89700000,14400000,224600000,160600000,0.0,17600000,17600000,60100000,400000.0,14000000,252300000,28500000,476900000,26100000,0.0,676000.0,1223000.0,700000.0,48800000,182700000,0.0,0.0,0.0,183200000,0.0,232000000,6200000.0,205500000,6000000.0,3000000.0,245000000,476900000,60100000,189600000,146900000,https://www.sec.gov/Archives/edgar/data/100726/000095012309042629/0000950123-09-042629-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095012309042629/g20478e10vk.htm
0,2008-06-29,UFI,2008-09-12 00:00:00,2008-09-12 09:38:32,FY,20200000,0.0,20200000,103300000,122900000,19500000,265900000,177300000,18600000,20400000,39000000,70600000,900000.0,38800000,325600000,58300000,591500000,44600000,0.0,681000.0,2357000.0,700000.0,80600000,204400000,0.0,0.0,0.0,205300000,0.0,285900000,6100000.0,254500000,40000000,20000000,305700000,591500000,70600000,214200000,194000000,https://www.sec.gov/Archives/edgar/data/100726/000095014408007030/0000950144-08-007030-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095014408007030/g15048ke10vk.htm
0,2007-06-24,UFI,2007-09-07 00:00:00,2007-09-07 09:14:36,FY,40000000,0.0,40000000,94000000,124100000,37000000,295100000,210000000,0.0,42300000,42300000,93200000,23500000,20400000,365800000,57300000,660900000,64300000,0.0,247000.0,13055000,300000.0,101300000,236100000,0.0,0.0,0.0,259700000,0.0,361000000,6100000.0,265800000,8800000.0,4400000.0,299900000,660900000,93200000,247300000,207300000,https://www.sec.gov/Archives/edgar/data/100726/000095014407008447/0000950144-07-008447-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095014407008447/g09346e10vk.htm
0,2006-06-25,UFI,2006-09-08,2006-09-08 07:59:49,FY,35300000,0.0,35300000,93200000,116000000,36500000,281000000,239700000,0.0,0.0,525000.0,190200000,45900000,21800000,451600000,58200000,732600000,68600000,0.0,2303000.0,11739000,2600000.0,101400000,202100000,0.0,0.0,300000.0,248300000,300000.0,349700000,5200000.0,382100000,-10600000,-5300000.0,383000000,732600000,190200000,208400000,173100000,https://www.sec.gov/Archives/edgar/data/100726/000095014406008601/unifiinc.htm,https://www.sec.gov/Archives/edgar/data/100726/000095014406008601/unifiinc.htm
0,2005-06-26,UFI,2005-09-26,2005-09-26 08:02:37,FY,105600000,0.0,105600000,106900000,110800000,43700000,367000000,301600000,0.0,0.0,0.0,160200000,55900000,16600000,478400000,60200000,845400000,62700000,0.0,2292000.0,14578000,2300000.0,145900000,259800000,0.0,0.0,0.0,315900000,0.0,461800000,5200000.0,396400000,-36600000,-18300000,383600000,845400000,160200000,295100000,189500000,https://www.sec.gov/Archives/edgar/data/100726/000095014405009800/g97237e10vk.htm,https://www.sec.gov/Archives/edgar/data/100726/000095014405009800/g97237e10vk.htm
0,2004-06-27,UFI,2004-09-17 00:00:00,2004-09-17 16:58:51,FY,65200000,0.0,65200000,125900000,117000000,23000000,331100000,355500000,0.0,0.0,0.0,163900000,71900000,22100000,541400000,45000000,872500000,75500000,0.0,1523000.0,12237000,1500000.0,130400000,263800000,0.0,0.0,0.0,340200000,0.0,470600000,5200000.0,437500000,-82000000,-41000000,401900000,872500000,163900000,272300000,207100000,https://www.sec.gov/Archives/edgar/data/100726/000095014404009181/0000950144-04-009181-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095014404009181/g90883e10vk.htm
0,2003-06-29,UFI,2003-09-22 00:00:00,2003-09-22 09:32:35,FY,76800000,0.0,76800000,130800000,118400000,8200000.0,334200000,444800000,13500000,200000.0,13700000,173700000,87800000,21700000,653900000,29900000,988100000,81000000,0.0,1729000.0,87814000,1700000.0,150300000,259400000,0.0,0.0,0.0,358100000,0.0,508400000,5300000.0,515600000,-82400000,-41200000,479700000,988100000,173700000,266700000,189900000,https://www.sec.gov/Archives/edgar/data/100726/000095014403010968/0000950144-03-010968-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095014403010968/g84052e10vk.htm
0,2002-06-30,UFI,2002-09-23 00:00:00,2002-09-23 15:42:19,FY,19100000,0.0,19100000,153300000,111800000,6900000.0,291100000,488500000,13500000,1200000.0,14700000,176100000,84700000,33400000,712600000,40200000,1003700000,72200000,0.0,0.0,0.0,0.0,129500000,280300000,0.0,0.0,0.0,376200000,0.0,505700000,5400000.0,545400000,-106000000,-53000000,498000000,1003700000,176100000,288500000,269400000,https://www.sec.gov/Archives/edgar/data/100726/000095014402009873/0000950144-02-009873-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095014402009873/g77449e10vk.htm
0,2001-06-24,UFI,2001-09-21 00:00:00,2001-09-21 00:00:00,FY,6600000.0,0.0,6600000.0,171700000,124400000,7000000.0,309700000,562300000,0.0,0.0,0.0,173500000,80300000,91800000,827600000,98700000,1137300000,100100000,0.0,0.0,0.0,100000.0,246000000,259200000,0.0,0.0,0.0,350800000,0.0,596800000,5400000.0,589400000,-108400000,-54200000,540500000,1137300000,173500000,345200000,338600000,https://www.sec.gov/Archives/edgar/data/100726/000095014401507120/0000950144-01-507120-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095014401507120/g71711e10-k.txt
0,2000-06-25,UFI,2000-09-25 00:00:00,2000-09-25 00:00:00,FY,18800000,0.0,18800000,214300000,147600000,2600000.0,383300000,658400000,0.0,0.0,0.0,208900000,86000000,104100000,971400000,104100000,1354700000,98200000,0.0,0.0,0.0,2400000.0,367700000,261800000,0.0,0.0,0.0,364600000,0.0,732300000,5500000.0,649400000,-65000000,-32500000,622400000,1354700000,208900000,479100000,460300000,https://www.sec.gov/Archives/edgar/data/100726/000095013100005477/0000950131-00-005477-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095013100005477/0000950131-00-005477-0001.txt
0,1999-06-27,UFI,1999-09-21 00:00:00,1999-09-21 00:00:00,FY,44400000,0.0,44400000,185800000,129900000,2000000.0,362100000,689700000,0.0,0.0,0.0,207100000,78400000,106800000,1003700000,106800000,1365800000,68700000,0.0,0.0,0.0,7400000.0,145300000,478900000,0.0,0.0,0.0,574400000,0.0,719700000,6000000.0,658400000,-36400000,-18200000,646100000,1365800000,207100000,495200000,450800000,https://www.sec.gov/Archives/edgar/data/100726/000095016899002495/0000950168-99-002495-index.html,https://www.sec.gov/Archives/edgar/data/100726/0000950168-99-002495.txt
