,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GNTX,2020-02-26,2020-02-26 13:45:53,FY,296321620,140384050,436705680,235410330,248941860,29319020,950376890,498316100,307365850,272835030,580200880,139909320,51454150,0.0,1218426300,660685456000,2168803190,97553920,0.0,24952.0,51454149,28921870,171846800,0.0,0.0,51454149,7414420.0,58868570,7414420.0,230715370,15076650,1116372130,-1289100.0,-2384590.0,1938087820,2168803190,280293370,0.0,-296321620,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/0000355811-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm
0,2018-12-31,GNTX,2019-02-22,2019-02-22 11:18:21,FY,217025280,169413000,386438280,213537800,225281600,25672570,850930250,498473770,307365850,290685120,598050970,137979080,54521490,0.0,1234503820,657462969000,2085434070,92810320,0.0,4293608.0,54521489,32819760,169160920,0.0,0.0,54521489,0.0,54521490,0.0,223682410,15559720,1102468140,-1600340.0,-1674890.0,1861751660,2085434070,307392080,0.0,-217025280,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/0000355811-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm
0,2017-12-31,GNTX,2018-02-21,2018-02-21 14:23:29,FY,569734500,152538050,722272550,231121790,216765580,14403900,1184563820,492479330,307365850,309862500,617228350,57782420,58888640,0.0,1167490090,571149244000,2352053910,89898470,78000000,360014.0,58888644,28388150,243647010,78000000,0.0,58888644,0.0,58888640,0.0,302535650,16816880,1301997330,7193380.0,567000.0,2049518260,2352053910,210320470,78000000,-491734500,https://www.sec.gov/Archives/edgar/data/355811/000035581118000009/0000355811-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581118000009/gntx12312017-10k.htm
0,2016-12-31,GNTX,2017-02-22,2017-02-22 10:34:09,FY,546477080,177021200,723498270,211591750,189311440,30587570,1154989030,465822470,307365850,331548130,638913980,49894360,71212620,0.0,1154630800,538989959000,2309619830,79963630,7500000.0,572834.0,71212620,26469210,149857980,178125000,0.0,71212620,0.0,249337620,0.0,399195600,17264250,1210984830,-1271300.0,-4060280.0,1910424230,2309619830,226915560,185625000,-360852080,https://www.sec.gov/Archives/edgar/data/355811/000035581117000013/0000355811-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581117000013/gntx12312016-10k.htm
0,2015-12-31,GNTX,2016-02-23,2016-02-23 11:36:38,FY,551557530,4547360.0,556104880,195969400,174695410,57239100,984008790,412720270,307365850,349421480,656787330,95156540,69524620,0.0,1164664140,529723291000,2148672930,66353770,7500000.0,148251.0,69524621,24907730,131006550,225625000,0.0,69524621,0.0,295149620,0.0,426156170,17480280,1109384620,-1130830.0,-1960740.0,1722516760,2148672930,99703900,233125000,-318432530,https://www.sec.gov/Archives/edgar/data/355811/000035581116000063/0000355811-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581116000063/gntx12312015-10k.htm
0,2014-12-31,GNTX,2015-02-23,2015-02-23 16:04:37,FY,497429800,114642567,497429800,168008700,141757880,49441310,856637690,373390990,307365850,370502930,677868780,114642570,59571420,0.0,1165902340,0.0,2022540030,71456980,0.0,768142.0,59571421,24387980,133431160,258125000,0.0,59571421,0.0,317696420,0.0,451127580,17714880,988548070,11313010,444690.0,1571412450,2022540030,114642570,265625000,-231804800,https://www.sec.gov/Archives/edgar/data/355811/000035581115000015/0000355811-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581115000015/gntx12312014-10k.htm
0,2013-12-31,GNTX,2014-02-26,2014-02-26 12:39:47,FY,309600000,107005522,309600000,143000000,120100000,28500000,601200000,357000000,307400000,391500000,698900000,107000000,50900000,0.0,1162900000,489361347000,1764100000,56500000,0.0,13316102,50879337,33700000,120000000,265600000,0.0,50879337,0.0,316500000,0.0,436500000,8700000.0,818000000,22000000,2500000.0,1327600000,1764100000,107000000,273100000,-36500000,https://www.sec.gov/Archives/edgar/data/355811/000035581114000007/0000355811-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581114000007/gntx12312013-10k.htm
0,2012-12-31,GNTX,2013-02-20,2013-02-20 08:33:01,FY,389700000,60800000,450500000,109600000,159900000,24700000,744700000,349900000,0.0,29300000,29300000,141800000,56800000,0.0,521000000,521028295000,1265700000,43200000,0.0,1582570.0,56773337,20200000,88000000,0.0,0.0,56773337,0.0,56700000,0.0,144700000,8600000.0,676000000,17600000,2500000.0,1121000000,1265700000,202600000,0.0,-389700000,https://www.sec.gov/Archives/edgar/data/355811/000035581113000003/0000355811-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581113000003/gntx12312012-10k.htm
0,2011-12-31,GNTX,2012-02-22,2012-02-22 06:05:44,FY,358000000,60800000,418800000,110400000,188800000,34300000,752300000,282500000,0.0,13000000,13000000,128200000,48200000,0.0,423700000,0.0,1176000000,65500000,0.0,2476000.0,48213981,17300000,100700000,0.0,0.0,48213981,0.0,48200000,0.0,148900000,8600000.0,610700000,12500000,2100000.0,1027100000,1176000000,189000000,0.0,-358000000,https://www.sec.gov/Archives/edgar/data/355811/000119312512071341/0001193125-12-071341-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000119312512071341/d271124d10k.htm
0,2010-12-31,GNTX,2011-02-22,2011-02-22 08:43:38,FY,348300000,86400000,434800000,95600000,100700000,24200000,655300000,205100000,0.0,13200000,13200000,129100000,37100000,0.0,347400000,0.0,1002700000,40300000,0.0,0.0,37071184,15700000,72100000,0.0,0.0,37071184,0.0,37100000,0.0,109200000,8500000.0,514800000,22400000,600000.0,893500000,1002700000,215500000,0.0,-348300000,https://www.sec.gov/Archives/edgar/data/355811/000095012311016242/0000950123-11-016242-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000095012311016242/c12795e10vk.htm
