,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,H,2020-02-20 00:00:00,2020-02-20 15:49:34,FY,893000000,68000000,961000000,421000000,12000000,312000000,1706000000,3949000000,326000000,437000000,763000000,1126000000,47000000,838000000,6711000000,988000000,8417000000,150000000,0.0,0.0,0.0,445000000,1086000000,1612000000,0.0,0.0,1705000000,3369000000,1705000000,4455000000,1000000.0,4170000000,-418000000,-209000000,3962000000,8417000000,1194000000,1623000000,730000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm
0,2018-12-31,H,2019-02-14 00:00:00,2019-02-14 16:47:26,FY,570000000,290000000,860000000,427000000,14000000,44000000,1345000000,3608000000,283000000,628000000,911000000,956000000,54000000,810000000,6298000000,843000000,7643000000,151000000,0.0,116000000,388000000,388000000,1061000000,1623000000,442000000,442000000,1228000000,2912000000,1228000000,3973000000,1000000.0,3819000000,-400000000,-200000000,3670000000,7643000000,1246000000,1634000000,1064000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm
0,2017-12-31,H,2018-02-15 00:00:00,2018-02-15 16:36:36,FY,503000000,205000000,708000000,350000000,14000000,255000000,1327000000,4034000000,150000000,305000000,455000000,972000000,62000000,765000000,6245000000,999000000,7572000000,136000000,0.0,94000000,0.0,348000000,992000000,1440000000,0.0,62000000,1225000000,2743000000,1225000000,3735000000,1000000.0,3054000000,-370000000,-185000000,3837000000,7572000000,1177000000,1451000000,948000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/0001468174-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/h10-k123117.htm
0,2016-12-31,H,2017-02-16 00:00:00,2017-02-16 16:05:32,FY,482000000,165000000,647000000,304000000,28000000,160000000,1139000000,4270000000,125000000,599000000,724000000,888000000,57000000,709000000,6610000000,785000000,7749000000,162000000,0.0,86000000,0.0,0.0,924000000,1445000000,0.0,313000000,1415000000,2922000000,1415000000,3846000000,1000000.0,2493000000,-554000000,-277000000,3903000000,7749000000,1053000000,1564000000,1082000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/0001468174-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/h10-k123116.htm
0,2015-12-31,H,2016-02-18 00:00:00,2016-02-18 15:29:10,FY,457000000,46000000,503000000,298000000,12000000,311000000,1124000000,4031000000,129000000,547000000,676000000,327000000,0.0,1413000000,6467000000,1509000000,7591000000,141000000,0.0,110000000,0.0,0.0,1107000000,1042000000,0.0,0.0,1447000000,2493000000,1447000000,3600000000,1000000.0,2289000000,-460000000,-230000000,3991000000,7591000000,373000000,1370000000,913000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/0001468174-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/h10-k123115.htm
0,2014-12-31,H,2015-02-18,2015-02-18 16:35:24,FY,685000000,413000000,1098000000,274000000,17000000,320000000,1709000000,4186000000,133000000,552000000,685000000,959000000,74000000,564000000,6434000000,783000000,8143000000,130000000,0.0,40000000,0.0,0.0,730000000,1381000000,0.0,26000000,1335000000,2786000000,1335000000,3516000000,2000000.0,2165000000,-320000000,-160000000,4627000000,8143000000,1372000000,1390000000,705000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm
0,2013-12-31,H,2014-02-18,2014-02-14 17:42:09,FY,454000000,89000000,543000000,273000000,77000000,270000000,1163000000,4671000000,147000000,591000000,738000000,925000000,74000000,561000000,7014000000,756000000,8177000000,133000000,0.0,0.0,0.0,3000000.0,871000000,1289000000,0.0,0.0,1166000000,2537000000,1166000000,3408000000,2000000.0,1821000000,-136000000,-68000000,4769000000,8177000000,1014000000,1483000000,1029000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm
0,2012-12-31,H,2013-02-13 00:00:00,2013-02-13 16:07:38,FY,413000000,514000000,927000000,531000000,80000000,220000000,1758000000,4139000000,133000000,388000000,521000000,293000000,80000000,803000000,5882000000,928000000,7640000000,138000000,0.0,0.0,0.0,1000000.0,618000000,1229000000,0.0,0.0,882000000,2201000000,882000000,2819000000,2000000.0,1605000000,-96000000,-48000000,4821000000,7640000000,807000000,1233000000,820000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/0001193125-13-055303-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/d465174d10k.htm
0,2011-12-31,H,2012-02-16 00:00:00,2012-02-16 13:54:08,FY,534000000,588000000,1122000000,225000000,87000000,157000000,1591000000,4043000000,102000000,359000000,461000000,280000000,5000000.0,772000000,5916000000,822000000,7507000000,144000000,0.0,0.0,0.0,0.0,568000000,1221000000,0.0,0.0,885000000,2121000000,885000000,2689000000,2000000.0,1517000000,-160000000,-80000000,4818000000,7507000000,868000000,1225000000,691000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/0001193125-12-065060-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/d288709d10k.htm
0,2010-12-31,H,2011-02-17 00:00:00,2011-02-17 14:05:43,FY,1110000000,524000000,1634000000,199000000,100000000,232000000,2165000000,3453000000,102000000,280000000,382000000,245000000,20000000,623000000,5078000000,776000000,7243000000,145000000,0.0,0.0,0.0,0.0,596000000,714000000,0.0,0.0,782000000,1529000000,782000000,2125000000,2000000.0,1404000000,-76000000,-38000000,5118000000,7243000000,769000000,771000000,-339000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312511038921/0001193125-11-038921-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312511038921/d10k.htm
