,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,DXLG,2020-03-19 00:00:00,2020-03-19 16:11:25,FY,4338000.0,0.0,4338000.0,6219000.0,102420000,10883000,123860000,264692000,0.0,1150000.0,1150000.0,0.0,0.0,1215000.0,267057000,1215000.0,390917000,31763000,39301000,2000000.0,0.0,0.0,130363000,14813000,0.0,57200000,187318000,202131000,187318000,332494000,633000.0,-156054000,-12862000,-6431000.0,58423000,390917000,0.0,54114000,49776000,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/0001564590-20-011796-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/dxlg-10k_20200201.htm
0,2019-02-02,DXLG,2019-03-22 00:00:00,2019-03-22 16:15:08,FY,4868000.0,0.0,4868000.0,4420000.0,106837000,11535000,127660000,92525000,0.0,1150000.0,1150000.0,0.0,0.0,4741000.0,98416000,4741000.0,226076000,34418000,41908000,2000000.0,0.0,1465000.0,107931000,14757000,31839000,4100000.0,44748000,59505000,44748000,167436000,622000.0,-153534000,-12366000,-6183000.0,58640000,226076000,0.0,56665000,51797000,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/0001564590-19-009017-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/dxlg-10k_20190202.htm
0,2018-02-03,DXLG,2018-03-23 00:00:00,2018-03-23 16:15:32,FY,5362000.0,0.0,5362000.0,3046000.0,103332000,9927000.0,121667000,111032000,0.0,1821000.0,1821000.0,0.0,0.0,5885000.0,118738000,5885000.0,240405000,33987000,47385000,2000000.0,0.0,1465000.0,109814000,10669000,0.0,6100000.0,49936000,60605000,49936000,170419000,615000.0,-139285000,-12486000,-6243000.0,69986000,240405000,0.0,59446000,54084000,https://www.sec.gov/Archives/edgar/data/813298/000156459018006679/0001564590-18-006679-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018006679/dxlg-10k_20180203.htm
0,2017-01-28,DXLG,2017-03-20 00:00:00,2017-03-20 16:21:05,FY,5572000.0,0.0,5572000.0,7114000.0,117446000,8817000.0,138949000,124347000,0.0,2228000.0,2228000.0,0.0,222000.0,3804000.0,130379000,3804000.0,269328000,31258000,44097000,3100000.0,0.0,1465000.0,115699000,12061000,0.0,222000.0,52826000,65109000,52826000,180808000,616000.0,-122567000,-12036000,-6018000.0,88520000,269328000,0.0,63099000,57527000,https://www.sec.gov/Archives/edgar/data/813298/000156459017004804/0001564590-17-004804-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459017004804/dxlg-10k_20170128.htm
0,2016-01-30,DXLG,2016-03-18 00:00:00,2016-03-18 16:28:09,FY,5170000.0,0.0,5170000.0,4721000.0,125014000,8254000.0,143159000,124962000,0.0,2669000.0,2669000.0,0.0,196000.0,3557000.0,131188000,3557000.0,274347000,30684000,41984000,3100000.0,0.0,1465000.0,115066000,19003000,0.0,196000.0,51678000,70877000,51678000,185943000,617000.0,-120311000,-13304000,-6652000.0,88404000,274347000,0.0,68142000,62972000,https://www.sec.gov/Archives/edgar/data/813298/000156459016015060/0001564590-16-015060-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459016015060/dxlg-10k_20160130.htm
0,2015-01-31,DXLG,2015-03-25,2015-03-25 13:28:47,FY,4586000.0,0.0,4586000.0,3619000.0,115220000,8913000.0,132338000,120328000,0.0,3308000.0,3308000.0,0.0,0.0,3907000.0,127543000,3907000.0,259881000,29979000,18817000,3100000.0,0.0,1465000.0,89568000,26171000,0.0,91000.0,51661000,77923000,51661000,167491000,616000.0,-111903000,-16476000,-8238000.0,92390000,259881000,0.0,52323000,47737000,https://www.sec.gov/Archives/edgar/data/813298/000156459015001969/dxlg-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459015001969/dxlg-10k_20150131.htm
0,2014-02-01,DXLG,2014-03-17,2014-03-17 16:30:07,FY,4500000.0,0.0,4500000.0,8300000.0,105600000,8000000.0,126400000,102900000,0.0,4400000.0,4400000.0,0.0,0.0,3600000.0,111000000,3600000.0,237400000,32900000,9000000.0,3200000.0,0.0,1500000.0,76200000,12100000,0.0,17500000,44000000,56200000,44000000,132400000,600000.0,-99600000,-9200000.0,-4600000.0,105000000,237400000,0.0,25700000,21200000,https://www.sec.gov/Archives/edgar/data/813298/000119312514102442/d657704d10k.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312514102442/d657704d10k.htm
0,2013-02-02,DXLG,2013-03-15 00:00:00,2013-03-15 12:32:59,FY,8200000.0,0.0,8200000.0,5000000.0,104200000,15700000,133100000,65900000,0.0,6300000.0,6300000.0,0.0,0.0,40700000,112800000,47300000,245900000,25500000,0.0,0.0,6625000.0,1500000.0,50600000,0.0,0.0,6625000.0,34100000,34100000,34100000,84700000,600000.0,-39800000,-11200000,-5600000.0,161200000,245900000,0.0,0.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/813298/000119312513109386/0001193125-13-109386-index.html,https://www.sec.gov/Archives/edgar/data/813298/000119312513109386/d466667d10k.htm
0,2012-01-28,DXLG,2012-03-16 00:00:00,2012-03-16 14:12:27,FY,10400000,0.0,10400000,3600000.0,104200000,15200000,133400000,45900000,0.0,8700000.0,8700000.0,0.0,0.0,45700000,100300000,52100000,233700000,24700000,0.0,0.0,6435000.0,1500000.0,54900000,0.0,0.0,6435000.0,24500000,24500000,24500000,79400000,600000.0,-45900000,-11400000,-5700000.0,154400000,233700000,0.0,0.0,-10400000,https://www.sec.gov/Archives/edgar/data/813298/000119312512119329/0001193125-12-119329-index.html,https://www.sec.gov/Archives/edgar/data/813298/000119312512119329/d262202d10k.htm
0,2011-01-29,DXLG,2011-03-18,2011-03-18 15:30:12,FY,4100000.0,0.0,4100000.0,3600000.0,92900000,8900000.0,109500000,39100000,0.0,32300000,32300000,0.0,1500000.0,1800000.0,73100000,1800000.0,182600000,17600000,0.0,242000.0,1538000.0,1700000.0,46200000,0.0,0.0,0.0,23500000,25100000,23500000,71300000,600000.0,-88600000,-8000000.0,-4000000.0,111300000,182600000,0.0,0.0,-4100000.0,https://www.sec.gov/Archives/edgar/data/813298/000119312511071143/d10k.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312511071143/d10k.htm
