,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DSWL,,,FY,23297000,19441000,42738000,12415000,8578000.0,1638000.0,65369000,28586000,0.0,0.0,0.0,1424000.0,751000.0,0.0,30010000,1104000.0,95379000,4604000.0,0.0,0.0,0.0,1907000.0,14306000,0.0,0.0,0.0,0.0,751000.0,0.0,15057000,53143000,16695000,10632000,5316000.0,80322000,95379000,20865000,0.0,-23297000,,
0,2019-03-31,DSWL,2019-07-12,2019-07-12 15:14:07,FY,14742000,24446000,39188000,15734000,13030000,2006000.0,69958000,30211000,0.0,0.0,0.0,0.0,659000.0,0.0,30211000,0.0,100169000,6253000.0,0.0,603000.0,775000.0,1955000.0,15546000,0.0,0.0,0.0,0.0,659000.0,0.0,16205000,53063000,20401000,10632000,5316000.0,83964000,100169000,24446000,0.0,-14742000,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm
0,2018-03-31,DSWL,2018-07-13,2018-07-13 14:02:37,FY,17382000,20411000,37793000,15912000,12933000,2267000.0,68905000,31494000,0.0,0.0,0.0,0.0,775000.0,0.0,31494000,0.0,100399000,8596000.0,0.0,603000.0,775000.0,2310000.0,18345000,0.0,0.0,0.0,0.0,775000.0,0.0,19120000,53063000,17716000,10632000,5316000.0,81279000,100399000,20411000,0.0,-17382000,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm
0,2017-07-14,DSWL,2017-07-14,2017-07-14 14:28:56,FY,8078000.0,16327000,24405000,13159000,10688000,7841000.0,56093000,31992000,0.0,0.0,0.0,16327000,0.0,0.0,48319000,0.0,90987000,2228000.0,0.0,401000.0,825000.0,7710000.0,10763000,0.0,0.0,0.0,0.0,0.0,0.0,87571000,0.0,12948000,5305000.0,58555000,76808000,90987000,32654000,0.0,-8078000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/0001174947-17-001059-index.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/dswl031720f.htm
0,2017-03-31,DSWL,,,FY,13500000,16327000,29827000,13159000,10688000,2419000.0,56093000,31992000,0.0,0.0,0.0,2902000.0,0.0,0.0,34894000,0.0,90987000,5152000.0,0.0,0.0,0.0,3517000.0,14786000,0.0,0.0,0.0,0.0,0.0,0.0,14786000,53063000,12638000,10632000,5316000.0,76201000,90987000,19229000,0.0,-13500000,,
0,2016-07-15,DSWL,2016-07-27 00:00:00,2016-07-27 17:03:50,FY,11996000,0.0,11996000,9208000.0,8114000.0,21335000,50653000,32352000,0.0,0.0,0.0,0.0,0.0,0.0,32352000,4566000.0,87571000,3348000.0,0.0,345000.0,804000.0,8224000.0,12376000,0.0,0.0,0.0,0.0,0.0,0.0,96439000,0.0,0.0,5378000.0,78685000,84063000,87571000,0.0,0.0,-11996000,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/0001174947-16-002940-index.html,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/dswl20f20160715.htm
0,2016-03-31,DSWL,,,FY,17272000,13623000,30895000,9208000.0,8114000.0,2436000.0,50653000,32352000,0.0,0.0,0.0,4566000.0,0.0,0.0,36918000,778000.0,87571000,2228000.0,0.0,0.0,0.0,3211000.0,10763000,0.0,0.0,0.0,0.0,0.0,0.0,10763000,53063000,12948000,10610000,5305000.0,76808000,87571000,18189000,0.0,-17272000,,
0,2015-03-31,DSWL,2015-07-28,2015-07-28 16:06:53,FY,24236000,11479000,35715000,9577000.0,10828000,2120000.0,58240000,36598000,0.0,0.0,0.0,0.0,0.0,0.0,38199000,0.0,96439000,3348000.0,0.0,262000.0,691000.0,3599000.0,12376000,0.0,0.0,0.0,0.0,0.0,0.0,12376000,53063000,20130000,10756000,5378000.0,84063000,96439000,11479000,0.0,-24236000,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm
0,2014-03-31,DSWL,2014-07-11,2014-07-11 08:09:03,FY,34500000,6900000.0,41500000,8000000.0,11000000,1400000.0,61900000,38700000,0.0,0.0,0.0,0.0,0.0,0.0,38700000,600000.0,100600000,2700000.0,0.0,262000.0,691000.0,2700000.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,53100000,25900000,10600000,5300000.0,89600000,100600000,6900000.0,0.0,-34500000,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm
0,2013-03-31,DSWL,2013-07-16,2013-07-16 16:04:27,FY,40700000,7800000.0,48500000,8300000.0,11400000,1100000.0,69300000,42700000,400000.0,0.0,400000.0,0.0,0.0,200000.0,43300000,800000.0,112600000,3100000.0,0.0,438000.0,192000.0,2500000.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,52400000,37000000,10600000,5300000.0,101600000,112600000,7800000.0,0.0,-40700000,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm
0,2012-03-31,DSWL,2012-07-20,2012-07-20 16:02:55,FY,37100000,7600000.0,44700000,12500000,15900000,2100000.0,75200000,46200000,400000.0,0.0,400000.0,0.0,0.0,200000.0,46800000,1100000.0,122000000,5800000.0,0.0,596000.0,154000.0,3400000.0,14300000,0.0,0.0,0.0,0.0,0.0,0.0,14300000,50800000,44000000,9200000.0,4600000.0,107700000,122000000,7600000.0,0.0,-37100000,https://www.sec.gov/Archives/edgar/data/946936/000117494712000307/d29533.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494712000307/d29533.htm
0,2011-03-31,DSWL,2011-08-02,2011-08-02 17:17:11,FY,35600000,1000000.0,36700000,17200000,19500000,2200000.0,75600000,51100000,400000.0,0.0,400000.0,0.0,0.0,200000.0,51600000,1200000.0,127200000,6900000.0,0.0,0.0,154000.0,3600000.0,15900000,0.0,0.0,0.0,0.0,0.0,0.0,15900000,50800000,47400000,10600000,5300000.0,111300000,127200000,1000000.0,0.0,-35600000,https://www.sec.gov/Archives/edgar/data/946936/000119312511206551/d20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000119312511206551/d20f.htm
