,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WPRT,2020-03-17 00:00:00,2020-03-17 16:35:42,FY,43733000,0.0,43733000,66950000,47806000,9696000.0,168185000,76380000,3110000.0,13075000,16185000,10587000,4445000.0,8589000.0,111741000,10868000,279926000,60964000,0.0,0.0,1929000.0,12247000,114594000,47634000,0.0,0.0,23894000,75973000,23894000,190567000,1094633000,-998320000,-34066000,-17033000,89359000,279926000,10587000,67137000,23404000,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/0001370416-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/a201940fwrapper.htm
0,2018-12-31,WPRT,2019-03-19 00:00:00,2019-03-19 16:19:27,FY,61119000,0.0,61119000,57118000,46011000,4835000.0,169083000,63431000,3170000.0,16829000,19999000,8818000.0,5521000.0,8597000.0,100845000,8597000.0,269928000,60027000,0.0,0.0,1664000.0,12911000,104647000,59827000,0.0,0.0,9257000.0,74605000,9257000.0,179252000,1087068000,-998361000,-16220000,-8110000.0,90676000,269928000,8818000.0,76245000,15126000,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/0001370416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/a201840fwrapper.htm
0,2017-12-31,WPRT,2018-03-23 00:00:00,2018-03-22 19:59:33,FY,71842000,0.0,71842000,61900000,45737000,21718000,201197000,69804000,3324000.0,20943000,24267000,9302000.0,4616000.0,9052000.0,112425000,26044000,313622000,56309000,0.0,3448000.0,1848000.0,34727000,120278000,62070000,0.0,0.0,8626000.0,75312000,8626000.0,195590000,1078280000,-966869000,-6916000.0,-3458000.0,118032000,313622000,9302000.0,73453000,1611000.0,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/0001370416-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/a201740fwrapper.htm
0,2016-12-31,WPRT,2017-03-31 00:00:00,2017-03-31 14:03:19,FY,60057000,848000.0,60905000,66660000,53300000,32897000,213762000,54576000,2923000.0,21832000,24755000,13422000,5909000.0,24945000,117698000,53270000,331460000,60287000,0.0,0.0,3767000.0,36262000,159740000,50997000,0.0,0.0,29376000,86282000,29376000,246022000,1042410000,-956890000,-20322000,-10161000,85438000,331460000,14270000,100594000,40537000,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/0001370416-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/dec2016_40fa.htm
0,2015-12-31,WPRT,2016-03-29 00:00:00,2016-03-29 16:37:34,FY,27143000,696000.0,27839000,38324000,35660000,3475000.0,105298000,42527000,3008000.0,22307000,25315000,35142000,3570000.0,5401000.0,108385000,5401000.0,213683000,42851000,0.0,0.0,0.0,17060000,73044000,54190000,0.0,0.0,11252000,69012000,11252000,142056000,937029000,-859317000,-31844000,-15922000,71627000,213683000,35838000,62447000,35304000,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/0001370416-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/v401632_40f.htm
0,2014-12-31,WPRT,2015-03-09,2015-03-09 16:23:22,FY,93282000,0.0,94005000,46849000,41824000,4641000.0,187319000,58134000,23352000,27920000,51272000,33324000,5352000.0,5800000.0,148530000,5800000.0,335849000,41796000,0.0,0.0,3556000.0,18677000,85935000,57741000,0.0,0.0,18813000,81906000,18813000,167841000,930857000,-764960000,-15452000,-7726000.0,168008000,335849000,33324000,76696000,-16586000,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm
0,2013-12-31,WPRT,2014-02-27,2014-02-27 16:23:44,FY,178500000,32100000,210600000,59300000,40600000,9200000.0,319700000,67300000,41500000,38300000,79800000,22100000,4900000.0,2600000.0,172000000,5700000.0,491700000,42900000,0.0,0.0,3109000.0,20200000,125000000,13000000,0.0,0.0,25900000,43800000,25900000,168800000,916500000,-615300000,27000000,13500000,322900000,491700000,54200000,66000000,-112500000,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm
0,2012-12-31,WPRT,2013-03-08 00:00:00,2013-03-08 17:10:25,FY,189000000,26900000,215900000,44200000,44900000,13800000,318800000,58200000,56900000,35200000,92100000,19100000,9200000.0,1900000.0,171300000,9100000.0,490100000,38000000,0.0,0.0,7183000.0,4400000.0,80500000,52200000,0.0,0.0,12100000,73500000,12100000,154000000,733400000,-429900000,52400000,26200000,336100000,490100000,46000000,80700000,-108300000,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/0001104659-13-018916-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/a13-4360_140f.htm
0,2011-12-31,WPRT,2012-03-01 00:00:00,2012-03-01 08:55:17,FY,70300000,15400000,85700000,74800000,37100000,15000000,212600000,36200000,55800000,36600000,92400000,8400000.0,3400000.0,7100000.0,144100000,15600000,356700000,40800000,0.0,0.0,6447000.0,20400000,92500000,65600000,0.0,0.0,24700000,111600000,24700000,204100000,459900000,-331200000,38800000,19400000,152600000,356700000,23800000,86100000,15800000,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/0001193125-12-090918-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/d308063d40f.htm
0,2011-03-31,WPRT,2011-06-08 00:00:00,2011-06-08 16:19:47,FY,148500000,31800000,180300000,30100000,16800000,7900000.0,235100000,12100000,8200000.0,7000000.0,15200000,5600000.0,0.0,5400000.0,38300000,11500000,273400000,18300000,200000.0,0.0,2041000.0,15300000,54200000,10000000,0.0,0.0,13000000,38000000,13000000,92200000,430700000,-284700000,59600000,29800000,181200000,273400000,37400000,25300000,-123200000,https://www.sec.gov/Archives/edgar/data/1370416/000127956911000723/0001279569-11-000723-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000127956911000723/westport40f.htm
