,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LEG,2020-02-20,2020-02-20 14:07:46,FY,247600000,0.0,247600000,591900000,636700000,61900000,1538100000,993900000,1406300000,764000000,2170300000,4300000.0,11500000,39200000,3278300000,61900000,4816400000,463400000,0.0,0.0,11900000,20900000,928100000,2066500000,0.0,222300000,12900000,2575800000,20900000,3503900000,2000000.0,2734500000,-1320500000,0.0,1312000000,3503900000,4300000.0,2278500000,1870000000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm
0,2018-12-31,LEG,2019-02-27,2019-02-27 16:27:37,FY,268100000,0.0,268100000,571600000,633900000,45400000,1524600000,728500000,833800000,178700000,1012500000,7100000.0,20200000,32600000,1857400000,45400000,3382000000,465400000,0.0,0.0,11800000,18800000,815700000,1167800000,0.0,95900000,21400000,1408700000,18800000,2224400000,2000000.0,2613800000,-1252400000,0.0,1157000000,2224400000,7100000.0,1169000000,900900000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm
0,2017-12-31,LEG,2018-02-22,2018-02-22 15:02:48,FY,526100000,0.0,526100000,595100000,571100000,45700000,1766500000,663900000,822200000,169100000,991300000,7100000.0,21400000,28800000,1784300000,45700000,3550800000,430300000,0.0,0.0,12700000,22100000,976200000,1097900000,0.0,95300000,17600000,1383800000,22100000,2360000000,2000000.0,2511300000,-1213300000,0.0,1190200000,2360000000,7100000.0,1251700000,725600000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/0000058492-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/leg201710k.htm
0,2016-12-31,LEG,2017-02-22,2017-02-22 15:21:11,FY,281900000,0.0,281900000,486600000,519600000,36800000,1324900000,565500000,791300000,164900000,956200000,7100000.0,23900000,42800000,1659200000,36800000,2984100000,351100000,0.0,0.0,14400000,27400000,706600000,956200000,0.0,69400000,29100000,1183500000,27400000,1890100000,2000000.0,2410500000,-1165400000,0.0,1091600000,1890100000,7100000.0,959800000,677900000,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/0000058492-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/leg201610k.htm
0,2015-12-31,LEG,2016-02-25,2016-02-25 16:22:24,FY,253200000,0.0,253200000,520200000,504600000,33200000,1311200000,540800000,806100000,192300000,998400000,7100000.0,33300000,44700000,1656400000,33200000,2967600000,307200000,0.0,0.0,12600000,39000000,701200000,945400000,0.0,58500000,32300000,1168700000,39000000,1869900000,2000000.0,2209200000,-1146500000,0.0,1085600000,1869900000,7100000.0,948800000,695600000,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/0000058492-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/legq4201510k.htm
0,2014-12-31,LEG,2015-02-26,2015-02-26 14:28:06,FY,332800000,0.0,332800000,523300000,481600000,81500000,1429600000,558900000,819000000,204700000,1023700000,6700000.0,36500000,64000000,1711000000,81500000,3140600000,369800000,0.0,0.0,12700000,16000000,992200000,766700000,0.0,66900000,33600000,993500000,16000000,1985700000,2000000.0,2061300000,-1193800000,0.0,1146500000,1985700000,6700000.0,968400000,635600000,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/0000058492-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/leg1231201410k.htm
0,2013-12-31,LEG,2014-02-26,2014-02-26 15:55:28,FY,272700000,0.0,272700000,467400000,495900000,45700000,1281700000,574600000,926800000,203400000,1130200000,6600000.0,46900000,48100000,1826400000,45700000,3108100000,339300000,0.0,0.0,13100000,15800000,829500000,688400000,0.0,92500000,27800000,879400000,15800000,1708900000,2000000.0,2136400000,-1266600000,0.0,1391300000,1708900000,6600000.0,869500000,596800000,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/0000058492-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/leg1231201310k.htm
0,2012-12-31,LEG,2013-02-28,2013-02-28 16:06:35,FY,359100000,0.0,359100000,446200000,489000000,44800000,1339100000,572800000,991500000,206300000,1197800000,29100000,50200000,54000000,1915800000,44800000,3254900000,285400000,0.0,0.0,9100000.0,8800000.0,731000000,853900000,0.0,105100000,20200000,1081700000,8800000.0,1812700000,2000000.0,2109600000,-1237400000,0.0,1434500000,1812700000,29100000,1055400000,696300000,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/0000058492-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/leg1231201210k.htm
0,2011-12-31,LEG,2012-02-24,2012-02-24 17:14:12,FY,236300000,0.0,236300000,503600000,441000000,43100000,1224000000,580600000,926600000,116600000,1043200000,0.0,11000000,42900000,1691100000,43100000,2915100000,256600000,0.0,0.0,0.0,78300000,586000000,833300000,16600000,57800000,47200000,1021400000,78300000,1607400000,0.0,2027400000,-1193200000,0.0,1297200000,1607400000,0.0,835800000,599500000,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/0001193125-12-078429-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/d270416d10k.htm
0,2010-12-31,LEG,2011-02-24,2011-02-24 16:28:56,FY,244500000,0.0,244500000,478900000,435300000,60400000,1219100000,624200000,930300000,152300000,1082600000,0.0,0.0,20400000,1781900000,60400000,3001000000,226400000,0.0,0.0,0.0,84900000,523000000,762200000,0.0,69500000,104600000,953600000,84900000,1476600000,0.0,2033300000,-1173900000,0.0,1507300000,1476600000,0.0,764400000,519900000,https://www.sec.gov/Archives/edgar/data/58492/000119312511045388/0001193125-11-045388-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312511045388/d10k.htm
