,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAT,2020-02-25,2020-02-25 16:11:32,FY,630028000,0.0,630028000,936359000,495504000,186083000,2247974000,853326000,1390714000,553114000,1943828000,0.0,125515000,280098000,3077252000,294385000,5325226000,459357000,270853000,48037000,0.0,50800000,1276907000,2846751000,0.0,0.0,584339000,3556605000,584339000,4833512000,441369000,1413181000,-869484000,-861224000,491714000,5325226000,0.0,2846751000,2216723000,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/0001628280-20-002192-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/mat1231201910-k.htm
0,2018-12-31,MAT,2019-02-22,2019-02-22 14:00:07,FY,594481000,0.0,594481000,970083000,542889000,239747000,2347200000,657595000,1386424000,587528000,1973952000,0.0,150960000,259478000,2891025000,273957000,5238225000,537965000,4176000.0,13520000,0.0,16245000,1260030000,2851723000,0.0,66853000,318709000,3321392000,318709000,4581422000,441369000,1616595000,-859226000,-852679000,656803000,5238225000,71043000,2855899000,2261418000,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/0001628280-19-001744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/mat1231201810-k.htm
0,2017-12-31,MAT,2018-02-27,2018-02-27 13:03:22,FY,1079221000,0.0,1079221000,1124652000,600704000,295665000,3100242000,785285000,1396669000,639203000,2035872000,0.0,124330000,306748000,3127905000,314437000,6228147000,572166000,0.0,9498000.0,0.0,25659000,1623803000,2873119000,0.0,64498000,359796000,3357245000,359796000,4981048000,441369000,2169002000,-781786000,-778987000,1247099000,6228147000,76891000,3123119000,2043898000,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/0001628280-18-002322-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/mat1231201710-k.htm
0,2016-12-31,MAT,2017-02-23,2017-02-23 15:28:59,FY,869531000,0.0,869531000,1115217000,613798000,341518000,2940064000,773965000,1387628000,660448000,2048076000,0.0,96871000,731689000,3553730000,753114000,6493794000,664857000,192168000,19722000,0.0,28711000,1505573000,2134271000,0.0,57745000,349297000,2580439000,349297000,4086012000,441369000,3545359000,-943029000,-946178000,2407782000,6493794000,85839000,2326439000,1456908000,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/0001628280-17-001638-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/mat1231201610-k.htm
0,2015-12-31,MAT,2016-02-25,2016-02-25 14:30:54,FY,892814000,0.0,892814000,1145099000,587521000,375625000,3001059000,741147000,1384520000,700305000,2084825000,0.0,106584000,708112000,3534084000,724607000,6535143000,651681000,16914000,18752000,0.0,19966000,1645529000,1784721000,0.0,308723000,365055000,2256360000,365055000,3901889000,441369000,3745815000,-1697798000,-848899000,2633254000,6535143000,67300000,2101635000,1208821000,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/0001628280-16-011701-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/mat1231201510-k.htm
0,2014-12-31,MAT,2015-02-25,2015-02-25 14:35:57,FY,971650000,0.0,971650000,1094452000,561755000,559074000,3186931000,737869000,1392925000,738744000,2131669000,0.0,171181000,665514000,3535052000,697814000,6721983000,430259000,0.0,18783000,0.0,32145000,1088886000,2100000000,0.0,302312000,412845000,2684026000,412845000,3772912000,441369000,3896261000,-1657375000,-622089000,2949071000,6721983000,67600000,2100000000,1128350000,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/0001193125-15-062193-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/d813832d10k.htm
0,2013-12-31,MAT,2014-02-26,2014-02-26 14:17:23,FY,1039200000,0.0,1039200000,1260100000,568800000,509900000,3378000000,659300000,1083200000,680800000,1764000000,0.0,186100000,638200000,3061600000,834500000,6439600000,375300000,4300000.0,27679000,0.0,41900000,1047400000,1600000000,0.0,288292000,354600000,2140700000,354600000,3188100000,441400000,3918100000,-887400000,-443700000,3251600000,6439600000,66000000,1604300000,565100000,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/0001193125-14-069306-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/d620872d10k.htm
0,2012-12-31,MAT,2013-02-26,2013-02-26 14:10:25,FY,1335700000,0.0,1335700000,1226800000,465100000,529200000,3556800000,593200000,1080800000,706000000,1786800000,0.0,213700000,590000000,2970000000,846700000,6526800000,385400000,9800000.0,33045000,0.0,41800000,1716000000,1100000000,0.0,287854000,430100000,1743700000,430100000,3459700000,441400000,3515200000,-929000000,-464500000,3067000000,6526800000,54300000,1509800000,174100000,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/0001193125-13-076313-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/d416679d10k.htm
0,2011-12-31,MAT,2012-02-23,2012-02-23 14:21:10,FY,1369100000,0.0,1369100000,1246700000,487000000,340900000,3443700000,523900000,822100000,206700000,1028800000,0.0,103900000,675100000,2227900000,675100000,5671600000,335000000,8000000.0,27110000,0.0,27100000,1038900000,1500000000,0.0,142883000,418200000,2022100000,418200000,3061000000,441400000,3168000000,-893200000,-446600000,2610600000,5671600000,65900000,1558000000,188900000,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/0001193125-12-074927-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/d226731d10k.htm
0,2010-12-31,MAT,2011-02-24,2011-02-24 14:17:20,FY,1281100000,0.0,1281100000,1146100000,463800000,335600000,3226600000,484700000,824000000,213600000,1037600000,0.0,113500000,668800000,2191100000,668800000,5417700000,406300000,0.0,51801000,0.0,51800000,1350300000,950000000,0.0,125568000,375300000,1438800000,375300000,2789100000,441400000,2720600000,-718400000,-359200000,2628600000,5417700000,0.0,1200000000,-81100000,https://www.sec.gov/Archives/edgar/data/63276/000119312511045072/0001193125-11-045072-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312511045072/d10k.htm
0,2009-12-31,MAT,2010-02-24,2010-02-24 13:55:13,FY,1117000000,0.0,1117000000,749300000,355700000,332600000,2554600000,504800000,828500000,215800000,1044300000,0.0,108600000,676900000,2226000000,676900000,4780600000,350700000,2000000.0,40368000,0.0,40400000,1060900000,700000000,0.0,0.0,380100000,1188700000,380100000,2249600000,441400000,2339500000,-759000000,-379500000,2531000000,4780600000,0.0,752000000,-365000000,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/0001193125-10-038642-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/d10k.htm
0,2008-12-31,MAT,2009-02-26,2009-02-26 14:56:00,FY,617700000,0.0,617700000,873500000,485900000,409800000,2386900000,536200000,815800000,235800000,1051600000,0.0,132700000,700400000,2288100000,700400000,4675000000,421700000,0.0,38855000,0.0,38900000,1260000000,750000000,0.0,0.0,415200000,1297900000,415200000,2557900000,441400000,2085600000,-861200000,-430600000,2117100000,4675000000,0.0,900000000,282300000,https://www.sec.gov/Archives/edgar/data/63276/000119312509038925/0001193125-09-038925-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312509038925/d10k.htm
