,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NLS,2020-02-26,2020-02-26 16:33:40,FY,11070000,0.0,11070000,55072000,54768000,0.0,129193000,0.0,0.0,43243000,43243000,0.0,0.0,4510000.0,91286000,0.0,220479000,74255000,0.0,0.0,0.0,0.0,88708000,14071000,0.0,1783000.0,46000.0,41175000,0.0,129883000,1261000.0,90272000,-32020000,0.0,90596000,129883000,0.0,36773000,3001000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/0001078207-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/nautilus10-k2019.htm
0,2018-12-31,NLS,2019-02-27,2019-02-27 16:31:33,FY,38125000,25392000,63517000,51500000,68465000,0.0,191462000,0.0,63452000,55240000,118692000,0.0,0.0,574000.0,141482000,0.0,332944000,87265000,25392000,0.0,0.0,0.0,114841000,15993000,0.0,11888000,1837000.0,35507000,0.0,150348000,215000.0,183290000,-26538000,0.0,182596000,150348000,0.0,31986000,-6139000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/0001078207-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/nautilus10-k2018.htm
0,2017-12-31,NLS,2018-03-06,2018-03-06 16:32:08,FY,27893000,57303000,85196000,42702000,53354000,0.0,188492000,0.0,62030000,57743000,119773000,0.0,0.0,684000.0,136284000,0.0,324776000,66899000,57303000,0.0,0.0,0.0,97374000,31986000,0.0,8558000.0,2315000.0,48213000,0.0,145587000,0.0,179448000,-23287000,0.0,179189000,145587000,0.0,47979000,20086000,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/0001078207-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/nautilus10-k2017.htm
0,2016-12-31,NLS,2017-02-27,2017-02-27 17:24:04,FY,47874000,31743000,79617000,48689000,47030000,0.0,183356000,0.0,61888000,69800000,131688000,0.0,11000.0,543000.0,149710000,0.0,333066000,66020000,31743000,0.0,0.0,0.0,98405000,47979000,0.0,16991000,2481000.0,73804000,0.0,172209000,578000.0,161496000,-28049000,0.0,160857000,172209000,0.0,63972000,16098000,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/0001078207-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/nautilus10-k2016.htm
0,2015-12-31,NLS,2016-02-25,2016-02-25 16:47:14,FY,30778000,29998000,60776000,45594000,42729000,0.0,164891000,0.0,60470000,73354000,133824000,0.0,0.0,433000.0,151021000,0.0,315912000,61745000,29998000,0.0,0.0,0.0,95518000,63971000,0.0,18380000,3144000.0,93403000,0.0,188921000,796000.0,127522000,-24890000,0.0,126991000,188921000,0.0,79964000,49186000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/0001078207-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/nautilus10-k2015.htm
0,2014-12-31,NLS,2015-02-26,2015-02-26 16:46:58,FY,45206000,26984000,72190000,26310000,24896000,0.0,142751000,0.0,2520000.0,10575000,13095000,0.0,9546000.0,628000.0,32903000,0.0,175654000,47574000,26984000,0.0,0.0,0.0,59671000,0.0,0.0,0.0,1186000.0,4911000.0,0.0,64582000,8033000.0,103347000,-26168000,0.0,111072000,64582000,0.0,0.0,-45206000,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/0001078207-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/nautilus10-k2014.htm
0,2013-12-31,NLS,2014-02-27,2014-02-27 17:27:46,FY,40979000,0.0,40979000,25416000,15824000,0.0,93587000,0.0,2740000.0,12615000,15355000,0.0,25725000,401000.0,49980000,0.0,143567000,37192000,0.0,0.0,0.0,0.0,47925000,0.0,0.0,0.0,1472000.0,4077000.0,0.0,52002000,6769000.0,84552000,-40541000,0.0,91565000,52002000,0.0,0.0,-41000000,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/0001078207-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/nautilus10-k2013.htm
0,2012-12-31,NLS,2013-03-07,2013-03-07 17:09:51,FY,23207000,0.0,23207000,21950000,18787000,0.0,69887000,0.0,2940000.0,14666000,17606000,0.0,0.0,680000.0,24424000,0.0,94311000,32753000,0.0,0.0,0.0,0.0,44477000,0.0,0.0,1484000.0,1998000.0,6508000.0,0.0,50985000,6103000.0,36598000,-41141000,0.0,43326000,50985000,0.0,0.0,-23200000,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/0001078207-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/nautilus_20121231x10-k.htm
0,2011-12-31,NLS,2012-03-16,2012-03-15 19:26:19,FY,17427000,0.0,17427000,24551000,11601000,0.0,58087000,0.0,2873000.0,16716000,19589000,0.0,0.0,732000.0,24726000,0.0,82813000,28563000,0.0,0.0,0.0,1803000.0,38648000,5141000.0,0.0,1434000.0,1522000.0,12212000,1803000.0,50860000,0.0,19715000,-42386000,0.0,31953000,50860000,0.0,9076000.0,-11800000,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/0001445305-12-000692-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/nautilus_20111231x10-k.htm
0,2010-12-31,NLS,2011-03-08,2011-03-08 17:06:46,FY,14296000,0.0,14296000,20921000,10347000,0.0,51595000,0.0,2931000.0,18774000,21705000,0.0,0.0,1272000.0,26772000,0.0,78367000,24535000,0.0,0.0,0.0,3539000.0,36279000,0.0,0.0,1008000.0,1930000.0,11289000,3539000.0,47568000,0.0,18295000,-44585000,0.0,30799000,47568000,0.0,5100000.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/1078207/000144530511000403/0001445305-11-000403-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530511000403/nautilus2010123110k.htm
0,2009-12-31,NLS,2010-03-08,2010-03-08 17:08:46,FY,7289000.0,0.0,7289000.0,40977000,13119000,10781000,77263000,0.0,2794000.0,20838000,23632000,0.0,0.0,6235000.0,37909000,10781000,115172000,37107000,0.0,0.0,0.0,0.0,56200000,2866000.0,0.0,754000.0,2869000.0,6489000.0,0.0,62689000,0.0,41136000,-47470000,0.0,52483000,62689000,0.0,2866000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1078207/000119312510050320/0001193125-10-050320-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000119312510050320/d10k.htm
