,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EBAY,2020-01-31 00:00:00,2020-01-31 16:53:51,FY,975000000,1829000000,2804000000,1332000000,0.0,570000000,4706000000,2138000000,5153000000,67000000,5220000000,1316000000,2646000000,4794000000,13468000000,5364000000,18174000000,270000000,11000000,212000000,158000000,395000000,4066000000,6738000000,0.0,2646000000,1854000000,11238000000,1854000000,15304000000,2000000.0,17754000000,384000000,379000000,2870000000,18174000000,3145000000,7760000000,6785000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/0001065088-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ebay201910-k.htm
0,2018-12-31,EBAY,2019-01-30 00:00:00,2019-01-30 17:31:09,FY,2202000000,2696000000,4898000000,1382000000,0.0,846000000,7126000000,1597000000,5160000000,92000000,5252000000,3778000000,2925000000,5066000000,15693000000,5912000000,22819000000,286000000,4000000.0,117000000,170000000,325000000,4454000000,7685000000,0.0,2925000000,1474000000,12084000000,1474000000,16538000000,2000000.0,16459000000,498000000,554000000,6281000000,22819000000,6474000000,9231000000,7029000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/0001065088-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ebay201810-k.htm
0,2017-12-31,EBAY,2018-02-05 00:00:00,2018-02-05 08:57:23,FY,2120000000,3723000000,5843000000,1358000000,0.0,543000000,7744000000,1597000000,4773000000,69000000,4842000000,6331000000,3424000000,5472000000,18242000000,6015000000,25986000000,330000000,31000000,177000000,117000000,343000000,3559000000,9234000000,0.0,3425000000,1720000000,14378000000,1720000000,17937000000,2000000.0,13929000000,717000000,732000000,8049000000,25986000000,10054000000,10015000000,7895000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/0001065088-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/ebay201710-k.htm
0,2016-12-31,EBAY,2017-02-06 00:00:00,2017-02-06 17:09:13,FY,1816000000,5314000000,7130000000,1182000000,0.0,563000000,8875000000,1516000000,4501000000,102000000,4603000000,3969000000,1888000000,4884000000,14972000000,5447000000,23847000000,283000000,1000000.0,110000000,110000000,268000000,3847000000,7509000000,0.0,4608000000,64000000,9461000000,64000000,13308000000,2000000.0,14959000000,-124000000,-175000000,10539000000,23847000000,9283000000,8960000000,7144000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/0001065088-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ebay201610-k.htm
0,2015-12-31,EBAY,2016-02-01 00:00:00,2016-02-01 17:30:13,FY,1832000000,4271000000,6103000000,1142000000,0.0,659000000,7904000000,1554000000,4451000000,90000000,4541000000,3391000000,2092000000,365000000,9851000000,1024000000,17755000000,349000000,0.0,72000000,106000000,203000000,2263000000,6749000000,0.0,0.0,75000000,8916000000,75000000,11179000000,2000000.0,7713000000,526000000,-319000000,6576000000,17755000000,7662000000,6749000000,4917000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/0001065088-16-000265-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ebay201510-k.htm
0,2014-12-31,EBAY,2015-02-06,2015-02-05 19:54:38,FY,6328000000,3741000000,10069000000,14942000000,0.0,1520000000,26531000000,2902000000,9094000000,564000000,9658000000,5777000000,792000000,264000000,18601000000,1784000000,45132000000,401000000,0.0,154000000,188000000,371000000,17531000000,6777000000,0.0,0.0,126000000,7695000000,126000000,25226000000,2000000.0,18900000000,1171000000,142000000,19906000000,45132000000,9518000000,7627000000,1299000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ebay201410-k.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ebay201410-k.htm
0,2013-12-31,EBAY,2014-01-31,2014-01-31 16:06:53,FY,4494000000,4514000000,9008000000,12948000000,0.0,1327000000,23283000000,2760000000,9267000000,941000000,10208000000,4971000000,841000000,266000000,18205000000,1593000000,41488000000,309000000,0.0,107000000,158000000,416000000,12639000000,4117000000,0.0,0.0,244000000,5202000000,244000000,17841000000,2000000.0,18854000000,1156000000,235000000,23647000000,41488000000,9485000000,4123000000,-371000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ebay201310-k.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ebay201310-k.htm
0,2012-12-31,EBAY,2013-02-01 00:00:00,2013-01-31 20:09:24,FY,6817000000,2591000000,9408000000,11438000000,0.0,552000000,21398000000,2491000000,8537000000,1128000000,9665000000,3044000000,972000000,476000000,15676000000,847000000,37074000000,301000000,0.0,63000000,137000000,856000000,10924000000,4106000000,0.0,0.0,207000000,5285000000,207000000,16209000000,2000000.0,15998000000,856000000,169000000,20865000000,37074000000,5635000000,4519000000,-2298000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/0001065088-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ebay2012_10k.htm
0,2011-12-31,EBAY,2012-01-31 00:00:00,2012-01-30 20:50:48,FY,4691000000,1238000000,5929000000,6195000000,0.0,537000000,12661000000,1986000000,8365000000,1406000000,9771000000,2453000000,1073000000,448000000,14659000000,815000000,27320000000,283000000,0.0,297686000,110429000,942000000,6734000000,1525000000,0.0,0.0,58000000,2656000000,58000000,9390000000,2000000.0,13389000000,549000000,-39000000,17930000000,27320000000,3691000000,2090000000,-2601000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/0001065088-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ebay2011q4_10k.htm
0,2010-12-31,EBAY,2011-01-28,2011-01-28 17:31:10,FY,5577000000,1045000000,6623000000,4134000000,0.0,308000000,11065000000,1523000000,6193000000,541000000,6734000000,2492000000,645000000,189000000,10939000000,382000000,22004000000,185000000,0.0,40468000,96464000,438000000,4517000000,1494000000,0.0,0.0,45000000,2185000000,45000000,6702000000,2000000.0,10160000000,1502000000,751000000,15302000000,22004000000,3537000000,1794000000,-3783000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/ebay10k20101231.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/ebay10k20101231.htm
0,2009-12-31,EBAY,2010-02-17 00:00:00,2010-02-17 17:20:56,FY,4000000000,944000000,4944000000,3188000000,0.0,328000000,8460000000,1314000000,6143000000,768000000,6911000000,1382000000,929000000,341000000,9948000000,566000000,18408000000,192000000,0.0,210522000,99305000,539000000,3642000000,0.0,0.0,0.0,50000000,979000000,50000000,4621000000,1000000.0,8359000000,1636000000,818000000,13788000000,18408000000,2326000000,0.0,-4000000000,https://www.sec.gov/Archives/edgar/data/1065088/000119312510033324/0001193125-10-033324-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000119312510033324/d10k.htm
0,2008-12-31,EBAY,2009-02-20 00:00:00,2009-02-19 18:24:04,FY,3189000000,164000000,3353000000,2533000000,0.0,401000000,6287000000,1199000000,7025000000,736000000,7761000000,106000000,754000000,239000000,9305000000,540000000,15592000000,170000000,1000000000,100423000,181596000,528000000,3705000000,0.0,0.0,0.0,50000000,804000000,50000000,4509000000,1000000.0,5970000000,1806000000,903000000,11084000000,15592000000,270000000,1000000000,-2189000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013409003306/0000950134-09-003306-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000095013409003306/f50770e10vk.htm
0,2007-12-31,EBAY,2008-02-29,2008-02-28 20:39:58,FY,4221000000,676000000,4897000000,978000000,0.0,1248000000,7123000000,1120000000,6257000000,596000000,6853000000,138000000,511000000,132000000,8243000000,1309000000,15366000000,157000000,200000000,111754000,166495000,648000000,3100000000,0.0,0.0,0.0,51000000,561000000,51000000,3661000000,1000000.0,4191000000,3402000000,1701000000,11705000000,15366000000,814000000,200000000,-4021000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/f36571e10vk.htm,https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/f36571e10vk.htm
0,2006-12-31,EBAY,2007-02-28,2007-02-28 06:02:45,FY,2663000000,542000000,3205000000,792000000,0.0,974000000,4971000000,998000000,6544000000,683000000,7227000000,278000000,32000000,20000000,8523000000,929000000,13494000000,83000000,0.0,464418000,128964000,788000000,2518000000,0.0,0.0,0.0,39000000,71000000,39000000,2589000000,1000000.0,3842000000,1392000000,696000000,10905000000,13494000000,820000000,0.0,-2663000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/f27529e10vk.htm,https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/f27529e10vk.htm
0,2005-12-31,EBAY,2006-02-24,2006-02-23 20:30:17,FY,1314000000,775000000,2088000000,578000000,0.0,517000000,3183000000,802000000,6120000000,823000000,6943000000,826000000,216000000,35000000,8606000000,507000000,11789000000,56000000,0.0,182095000,81940000,423000000,1485000000,0.0,0.0,0.0,40000000,256000000,40000000,1741000000,1000000.0,2717000000,116000000,58000000,10048000000,11789000000,1601000000,0.0,-1314000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/f17187e10vk.htm,https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/f17187e10vk.htm
0,2004-12-31,EBAY,2005-02-28 00:00:00,2005-02-28 06:02:53,FY,1330000000,682000000,2012000000,364000000,0.0,535000000,2911000000,710000000,2710000000,363000000,3073000000,1266000000,136000000,31000000,5080000000,512000000,7991000000,38000000,0.0,118427000,50439000,314000000,1085000000,0.0,0.0,0.0,38000000,178000000,38000000,1263000000,1000000.0,1634000000,474000000,237000000,6728000000,7991000000,1948000000,124000000,-1206000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/0000950134-05-003827-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/f05426e10vk.htm
0,2003-12-31,EBAY,2004-03-08 00:00:00,2004-03-05 19:41:45,FY,1382000000,341000000,1722000000,306000000,0.0,118000000,2146000000,602000000,1719000000,274000000,1993000000,934000000,79000000,145000000,3674000000,230000000,5820000000,65000000,0.0,87870000,28874000,215000000,647000000,124000000,0.0,0.0,33000000,277000000,33000000,924000000,1000000.0,856000000,204000000,102000000,4896000000,5820000000,1275000000,127000000,-1255000000,https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/0000891618-04-000676-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/f96707ore10vk.htm
0,2002-12-31,EBAY,2003-03-31 00:00:00,2003-03-31 08:17:45,FY,1109000000,90000000,1199000000,172000000,0.0,97000000,1468000000,218000000,1456000000,279000000,1735000000,470000000,112000000,232000000,2656000000,297000000,4124000000,47000000,0.0,67265000,18846000,162000000,386000000,14000000,0.0,0.0,23000000,182000000,23000000,568000000,0.0,414000000,66000000,33000000,3556000000,4124000000,560000000,17000000,-1092000000,https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/0000891618-03-001538-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/f88540e10vk.htm
0,2001-12-31,EBAY,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,524000000,199000000,723000000,102000000,0.0,59000000,884000000,142000000,188000000,11000000,199000000,287000000,4000000.0,167000000,795000000,198000000,1679000000,33000000,0.0,20617000,15583000,91000000,180000000,12000000,0.0,0.0,16000000,69000000,16000000,249000000,0.0,165000000,-22000000,-11000000,1429000000,1679000000,486000000,28000000,-496000000,https://www.sec.gov/Archives/edgar/data/1065088/000089161802001364/0000891618-02-001364-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000089161802001364/f79949e10-k.htm
0,2000-12-31,EBAY,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,202000000,354000000,556000000,67000000,0.0,52000000,675000000,125000000,9000000.0,4000000.0,13000000,218000000,0.0,151000000,507000000,203000000,1182000000,32000000,0.0,0.0,0.0,30000000,137000000,11000000,0.0,0.0,7000000.0,32000000,7000000.0,169000000,0.0,75000000,-4000000.0,-2000000.0,1014000000,1182000000,572000000,27000000,-175000000,https://www.sec.gov/Archives/edgar/data/1065088/000109581101001836/0001095811-01-001836-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000109581101001836/f70837e10-k.txt
0,1999-12-31,EBAY,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,220000000,181000000,401000000,37000000,0.0,22000000,460000000,112000000,0.0,9000000.0,9000000.0,374000000,0.0,10000000,504000000,33000000,964000000,32000000,0.0,0.0,0.0,12000000,89000000,15000000,0.0,0.0,8000000.0,22000000,8000000.0,111000000,0.0,28000000,2000000.0,1000000.0,852000000,964000000,555000000,27000000,-193000000,https://www.sec.gov/Archives/edgar/data/1065088/000101287000001759/0001012870-00-001759-index.html,https://www.sec.gov/Archives/edgar/data/1065088/0001012870-00-001759.txt
0,1998-12-31,EBAY,,,FY,32000000,40000000,72000000,6000000.0,0.0,5000000.0,83000000,8000000.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,9000000.0,5000000.0,92000000,1000000.0,0.0,0.0,0.0,3000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,3000000.0,-8000000.0,-4000000.0,84000000,92000000,40000000,0.0,-32000000,,
