,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLNK,2020-04-02,2020-04-02 17:22:20,FY,3975494.0,3150332.0,7125826.0,206770.0,2157295.0,0.0,10160924,1605411.0,0.0,107416.0,107416.0,0.0,0.0,73743.0,1786570.0,0.0,11947493,2372212.0,3150332.0,0.0,567613.0,73598.0,4369480.0,0.0,565.0,0.0,58164.0,143567.0,73598.0,4513047.0,26323.0,-169504981,-2690355.0,0.0,7434446.0,4513047.0,0.0,285661.0,-3965490.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm
0,2018-12-31,BLNK,2019-04-01 00:00:00,2019-04-01 17:15:22,FY,18417513,0.0,18417513,168169.0,1235334.0,168595.0,20829131,654280.0,0.0,95852.0,95852.0,0.0,0.0,0.0,821330.0,168595.0,21650461,1420178.0,0.0,0.0,357048.0,151997.0,5242621.0,0.0,13878.0,0.0,299733.0,313611.0,151997.0,5556232.0,26118.0,-159856481,-4598282.0,0.0,16094229,5556232.0,0.0,739696.0,-15250880,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm
0,2017-12-31,BLNK,2018-04-17,2018-04-17 17:34:52,FY,185151.0,0.0,185151.0,227918.0,247466.0,0.0,768887.0,376920.0,0.0,106167.0,106167.0,0.0,0.0,3786.0,1918126.0,0.0,2687013.0,4228073.0,0.0,0.0,383771.0,3448390.0,35531017,3200096.0,50283.0,0.0,0.0,4075379.0,3448390.0,39606396,5524.0,-156435278,-4826685.0,0.0,-36919383,39606396,0.0,4595629.0,4410478.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/form10-k.htm
0,2016-12-31,BLNK,2017-04-14,2017-04-14 14:23:18,FY,5898.0,0.0,5898.0,128315.0,394825.0,0.0,613669.0,755682.0,0.0,116482.0,116482.0,0.0,0.0,55516.0,1297212.0,0.0,1910881.0,7228460.0,0.0,0.0,600700.0,1583103.0,21798540,0.0,99495.0,0.0,0.0,924495.0,1583103.0,22723035,80477.0,-81071782,-4726861.0,0.0,-16980840,22723035,0.0,1419055.0,1413157.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm
0,2015-12-31,BLNK,2016-07-29,2016-07-29 17:35:51,FY,189231.0,0.0,189231.0,551214.0,744150.0,0.0,1914393.0,1500893.0,0.0,126796.0,126796.0,0.0,0.0,58530.0,1759732.0,0.0,3674126.0,6068442.0,0.0,0.0,924123.0,1350881.0,16351827,4815.0,109180.0,0.0,0.0,938995.0,1350881.0,17290822,79621.0,-73372655,-4100163.0,0.0,-9605566.0,17290822,0.0,426769.0,237538.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011853/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011853/form10-k.htm
0,2014-12-31,BLNK,2015-12-08,2015-12-07 21:20:51,FY,1627062.0,0.0,1627062.0,284708.0,1175798.0,0.0,3150237.0,2307117.0,0.0,137112.0,137112.0,0.0,0.0,500702.0,3013932.0,0.0,6164169.0,5640710.0,0.0,0.0,959962.0,3635294.0,20727066,18803.0,275370.0,0.0,0.0,294173.0,3635294.0,21021239,77756.0,-64738131,-3305891.0,0.0,-10456340,21021239,0.0,736743.0,-890320.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm
0,2013-12-31,BLNK,2014-05-05,2014-05-02 18:07:19,FY,7837339.0,0.0,7837339.0,216003.0,1441792.0,20000.0,9786809.0,7485212.0,4901261.0,963648.0,5864909.0,0.0,0.0,290887.0,13683283,20000.0,23470092,5328419.0,0.0,0.0,212094.0,9511364.0,23079181,129202.0,678392.0,0.0,0.0,814158.0,9511364.0,23893339,77125.0,-45909542,-2592512.0,0.0,-423247.0,23893339,0.0,568941.0,-7270000.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/f10k2013_carcharginggroup.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/f10k2013_carcharginggroup.htm
0,2012-12-31,BLNK,2013-04-16,2013-04-16 17:07:56,FY,13416.0,0.0,13416.0,0.0,0.0,0.0,671478.0,1096351.0,0.0,0.0,0.0,0.0,0.0,232727.0,1371343.0,0.0,2042821.0,370675.0,0.0,0.0,19996.0,0.0,712226.0,44836.0,34747.0,0.0,0.0,100028.0,0.0,812254.0,42435.0,-18940427,-405814.0,0.0,1230567.0,812254.0,0.0,179456.0,166040.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390013001885/f10k2012_carcharging.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390013001885/f10k2012_carcharging.htm
0,2011-12-31,BLNK,2012-04-16,2012-04-16 16:28:39,FY,406859.0,0.0,406859.0,0.0,0.0,178694.0,742811.0,580755.0,0.0,0.0,0.0,0.0,0.0,0.0,580755.0,178694.0,1323566.0,365113.0,0.0,0.0,0.0,0.0,368903.0,0.0,0.0,0.0,0.0,0.0,0.0,368903.0,37384.0,-13650817,-144364.0,0.0,954663.0,368903.0,0.0,3750.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390012001895/f10k2011_carcharging.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390012001895/f10k2011_carcharging.htm
0,2010-12-31,BLNK,2011-04-13,2011-04-13 16:23:49,FY,373868.0,0.0,373868.0,0.0,0.0,0.0,451872.0,247611.0,0.0,0.0,0.0,0.0,0.0,69696.0,317307.0,0.0,769179.0,104432.0,0.0,0.0,0.0,0.0,181087.0,0.0,0.0,0.0,0.0,3467864.0,0.0,3648951.0,1797.0,-12510742,-16615.0,0.0,-2879772.0,3648951.0,0.0,69387.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390011001914/f10k2010_carcharging.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390011001914/f10k2010_carcharging.htm
