,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,ODP,2020-02-26 00:00:00,2020-02-26 16:06:00,FY,698000000,0.0,698000000,1642000000,1032000000,75000000,3447000000,2092000000,944000000,388000000,1332000000,0.0,176000000,440000000,3864000000,440000000,7311000000,1026000000,0.0,8000000.0,52000000,8000000.0,3094000000,575000000,1000000.0,176000000,1293000000,2044000000,1293000000,5138000000,6000000.0,-89000000,-132000000,-66000000,2173000000,7311000000,0.0,1416000000,718000000,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/0001564590-20-006770-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/odp-10k_20191228.htm
0,2018-12-29,ODP,2019-02-27 00:00:00,2019-02-27 16:50:39,FY,658000000,0.0,658000000,885000000,1065000000,75000000,2683000000,763000000,914000000,422000000,1336000000,0.0,300000000,542000000,3483000000,542000000,6166000000,1110000000,0.0,2000000.0,52000000,2000000.0,2185000000,1444000000,1000000.0,300000000,111000000,1855000000,111000000,4040000000,6000000.0,-173000000,-198000000,-99000000,2126000000,6166000000,1615000000,1539000000,881000000,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/0001564590-19-004964-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/odp-10k_20181229.htm
0,2017-12-30,ODP,2018-02-28 00:00:00,2018-02-28 06:57:49,FY,622000000,0.0,622000000,931000000,1093000000,225000000,2871000000,725000000,851000000,448000000,1299000000,0.0,336000000,565000000,3452000000,704000000,6323000000,892000000,0.0,5000000.0,305000000,72000000,2046000000,1712000000,0.0,336000000,91000000,2157000000,91000000,4203000000,6000000.0,-273000000,-156000000,-78000000,2120000000,6323000000,863000000,1808000000,1186000000,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/0001193125-18-062066-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/d532920d10k.htm
0,2016-12-31,ODP,2017-03-01 00:00:00,2017-03-01 06:57:45,FY,763000000,0.0,763000000,687000000,1279000000,142000000,2973000000,0.0,363000000,33000000,396000000,0.0,466000000,219000000,2567000000,142000000,5540000000,893000000,0.0,0.0,0.0,104000000,2031000000,1010000000,0.0,361000000,0.0,1657000000,104000000,3688000000,6000000.0,-453000000,-1564000000,0.0,1852000000,3688000000,0.0,1185000000,249000000,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/0001193125-17-063841-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/d323665d10k.htm
0,2015-12-26,ODP,2016-02-23 00:00:00,2016-02-23 06:55:16,FY,860000000,0.0,860000000,746000000,1406000000,1048000000,4060000000,665000000,363000000,53000000,416000000,0.0,421000000,396000000,2382000000,1352000000,6442000000,987000000,0.0,13000000,24000000,631000000,2743000000,1447000000,0.0,459000000,228000000,2096000000,228000000,4839000000,6000000.0,-982000000,60000000,30000000,1603000000,6442000000,905000000,1498000000,638000000,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/0001193125-16-472490-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/d82066d10k.htm
0,2014-12-27,ODP,2015-02-24,2015-02-24 07:02:30,FY,1071000000,0.0,1071000000,1264000000,1638000000,158000000,4131000000,963000000,391000000,72000000,463000000,0.0,541000000,274000000,2626000000,274000000,6757000000,1340000000,1000000.0,4000000.0,32000000,4000000.0,2890000000,1509000000,0.0,621000000,196000000,2246000000,196000000,5136000000,6000000.0,-990000000,214000000,107000000,1621000000,6757000000,926000000,1541000000,470000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm
0,2013-12-28,ODP,2014-02-25,2014-02-25 06:14:00,FY,955000000,0.0,955000000,1333000000,1812000000,296000000,4396000000,1309000000,398000000,113000000,511000000,0.0,719000000,316000000,3081000000,316000000,7477000000,1426000000,0.0,4000000.0,35000000,4000000.0,2922000000,1555000000,0.0,719000000,163000000,2492000000,163000000,5414000000,5000000.0,-636000000,544000000,272000000,2063000000,7477000000,0.0,1584000000,629000000,https://www.sec.gov/Archives/edgar/data/800240/000119312514065991/d654584d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312514065991/d654584d10k.htm
0,2012-12-29,ODP,2013-02-20 00:00:00,2013-02-20 12:00:37,FY,670800000,0.0,670800000,803900000,1050600000,170900000,2696200000,856300000,64300000,16800000,81100000,241800000,431500000,135300000,1314600000,136100000,4010800000,934900000,2200000.0,5310000.0,33421000,5600000.0,2046000000,485300000,0.0,34501000,0.0,916900000,0.0,2962900000,2900000.0,-616200000,425400000,212700000,1047800000,4010800000,241800000,659500000,-11300000,https://www.sec.gov/Archives/edgar/data/800240/000119312513066586/0001193125-13-066586-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312513066586/d451924d10k.htm
0,2011-12-31,ODP,2012-02-28 00:00:00,2012-02-28 08:00:42,FY,570681000,0.0,570681000,862831000,1146974000,0.0,2744132000,0.0,61899000,35223000,97122000,0.0,47791000,294899000,1506852000,0.0,4250984000,993636000,0.0,0.0,0.0,0.0,2047437000,648313000,0.0,452313000,0.0,1464262000,0.0,3511699000,2864000.0,-539124000,-1849475000,0.0,739071000,3511699000,0.0,684714000,114033000,https://www.sec.gov/Archives/edgar/data/800240/000119312512083271/0001193125-12-083271-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312512083271/d268330d10k.htm
0,2010-12-25,ODP,2011-02-22,2011-02-22 10:34:49,FY,627500000,0.0,627500000,963800000,1233700000,202900000,3027900000,1157000000,19400000,21800000,41200000,205800000,514200000,137400000,1541500000,137400000,4569400000,1080300000,53700000,2568000.0,33319000,2600000.0,2343400000,659800000,0.0,514218000,0.0,1174600000,0.0,3518000000,2800000.0,-634800000,447600000,223800000,1051500000,4569400000,205800000,732200000,104700000,https://www.sec.gov/Archives/edgar/data/800240/000119312511041599/d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312511041599/d10k.htm
