,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,RL,2020-05-27 00:00:00,2020-05-27 08:29:35,FY,1620400000,495900000,2116300000,415400000,736200000,107300000,3375200000,2491100000,915500000,141000000,1056500000,0.0,98900000,357100000,3904700000,381100000,7279900000,246800000,475000000,65000000,0.0,161900000,2092000000,585800000,0.0,0.0,1810100000,2494800000,1810100000,4586800000,1300000.0,5994000000,-236400000,-118200000,2693100000,7279900000,495900000,1370200000,-250200000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/0001037038-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/rl-20200328x10k.htm
0,2019-03-30,RL,2019-05-16 00:00:00,2019-05-16 16:39:12,FY,584100000,1403400000,1987500000,607100000,817800000,182400000,3594800000,1039200000,919600000,163700000,1083300000,44900000,129000000,180600000,2348000000,251500000,5942800000,202300000,0.0,29400000,14100000,156300000,1200100000,901700000,202700000,146700000,424800000,1455500000,424800000,2655600000,1300000.0,5979100000,-206800000,-103400000,3287200000,5942800000,1448300000,924000000,339900000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/0001037038-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/rl-20190330x10k.htm
0,2018-03-31,RL,2018-05-23 00:00:00,2018-05-23 16:32:14,FY,1304600000,699400000,2004000000,635100000,761300000,0.0,3548400000,1186300000,950500000,188000000,1138500000,0.0,86600000,70000000,2594900000,0.0,6143300000,165600000,699400000,0.0,30400000,60800000,1587200000,288000000,0.0,36500000,144600000,1098700000,60800000,2685900000,1300000.0,5752200000,-2193500000,0.0,3457400000,2685900000,0.0,852100000,-452500000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/0001037038-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/rl-20180331x10k.htm
0,2017-04-01,RL,2017-05-18 00:00:00,2017-05-18 16:10:01,FY,668300000,684700000,1353000000,673800000,791500000,136200000,2954500000,1316000000,904600000,219800000,1124400000,21400000,74500000,235700000,2697500000,268500000,5652000000,147700000,0.0,29500000,29700000,252800000,1159900000,839100000,211100000,62700000,278900000,1192500000,278900000,2352400000,1200000.0,5751900000,-396800000,-198400000,3299600000,5652000000,706100000,861700000,193400000,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/0001037038-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/rl-20170401x10k.htm
0,2016-04-02,RL,2016-05-19 00:00:00,2016-05-19 16:06:04,FY,456000000,629000000,1085000000,700000000,1125000000,143000000,3053000000,1583000000,918000000,244000000,1162000000,187000000,98000000,228000000,3160000000,261000000,6213000000,151000000,0.0,33000000,50000000,187000000,1198000000,863000000,222000000,81000000,310000000,1271000000,310000000,2469000000,1000000.0,6015000000,-1904000000,-181000000,3744000000,6213000000,816000000,1000000000,544000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/0001037038-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/rl-20160402x10k.htm
0,2015-03-28,RL,2015-05-15 00:00:00,2015-05-15 16:14:51,FY,500000000,644000000,1144000000,819000000,1042000000,319000000,3324000000,1436000000,903000000,267000000,1170000000,0.0,203000000,176000000,2782000000,388000000,6106000000,210000000,0.0,27000000,38000000,118000000,1186000000,536000000,219000000,116000000,290000000,1029000000,290000000,2215000000,1000000.0,5787000000,-1679000000,-165000000,3891000000,6106000000,644000000,789000000,289000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/0001037038-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/rl-20150328x10k.htm
0,2014-03-29,RL,2014-05-15 00:00:00,2014-05-15 16:58:03,FY,797000000,488000000,1285000000,768000000,1020000000,256000000,3329000000,1322000000,964000000,299000000,1263000000,2000000.0,213000000,174000000,2761000000,327000000,6090000000,203000000,0.0,77000000,41000000,158000000,970000000,555000000,224000000,132000000,318000000,1086000000,318000000,2056000000,1000000.0,5257000000,228000000,114000000,4034000000,6090000000,490000000,571000000,-226000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/0001037038-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/rl-20140329x10k.htm
0,2013-03-30,RL,2013-05-23 00:00:00,2013-05-23 16:18:28,FY,973700000,324700000,1298400000,517300000,896100000,251000000,2962800000,932200000,968000000,327900000,1295900000,81000000,179900000,146300000,2455400000,282300000,5418200000,146900000,0.0,43200000,40300000,119900000,1121300000,38400000,189200000,150200000,294000000,512300000,294000000,1633600000,1200000.0,4646800000,187200000,93600000,3784600000,5418200000,405700000,305000000,-668700000,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/0001037038-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/rl-20130330x10k.htm
0,2012-03-31,RL,2012-05-24,2012-05-24 16:16:49,FY,671600000,515700000,1187300000,564400000,841600000,0.0,2899900000,884100000,1004000000,359000000,1363000000,0.0,39800000,129700000,2516500000,0.0,5416400000,180600000,515700000,0.0,0.0,0.0,946200000,274400000,0.0,168000000,375300000,817700000,0.0,1763900000,1200000.0,4042400000,-1174400000,0.0,3652500000,1763900000,0.0,274400000,-358900000,https://www.sec.gov/Archives/edgar/data/1037038/000119312512247066/d299519d10k.htm,https://www.sec.gov/Archives/edgar/data/1037038/000119312512247066/d299519d10k.htm
0,2011-04-02,RL,2011-05-26 00:00:00,2011-05-26 16:27:16,FY,453000000,593900000,1046900000,500600000,702100000,228400000,2478000000,788800000,1016300000,387700000,1404000000,88900000,197800000,221400000,2503100000,324000000,4981100000,214700000,0.0,8000000.0,0.0,55700000,832000000,332300000,0.0,0.0,314300000,844400000,314300000,1676400000,1200000.0,3435300000,431600000,215800000,3304700000,4981100000,682800000,332300000,-120700000,https://www.sec.gov/Archives/edgar/data/1037038/000095012311054456/0000950123-11-054456-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012311054456/y91269e10vk.htm
