,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ML.PA,2019-12-31,2019-12-31,FY,1466000000,180000000,1646000000,0.0,4694000000,320000000,11143000000,13169000000,2388000000,2280000000,4668000000,1087000000,814000000,0.0,20534000000,320000000,31677000000,3097000000,180000000,0.0,0.0,968000000,7093000000,4853000000,0.0,455000000,0.0,11355000000,968000000,18448000000,357000000,0.0,-17910000000,0.0,13226000000,18448000000,211000000,6887000000,4298000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-12-31,ML.PA,2018-12-31,2018-12-31,FY,2100000000,180000000,2280000000,0.0,4447000000,264000000,11205000000,11379000000,2667000000,1828000000,4495000000,938000000,740000000,0.0,18243000000,264000000,29448000000,2946000000,180000000,0.0,0.0,388000000,6770000000,4668000000,0.0,326000000,0.0,10511000000,388000000,17281000000,360000000,0.0,-16609000000,0.0,12145000000,17281000000,294000000,6008000000,3605000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-12-31,ML.PA,2017-12-31,2017-12-31,FY,1773000000,180000000,1953000000,0.0,4508000000,273000000,10782000000,10883000000,1092000000,785000000,1877000000,356000000,890000000,0.0,14485000000,273000000,25267000000,3004000000,180000000,0.0,0.0,276000000,5882000000,1987000000,0.0,113000000,4197000000,8124000000,276000000,14006000000,359000000,0.0,-15953000000,0.0,11226000000,14006000000,0.0,2679000000,658000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2016-12-31,ML.PA,2016-12-31,2016-12-31,FY,1496000000,492000000,1988000000,0.0,4480000000,287000000,10853000000,11053000000,963000000,630000000,1593000000,309000000,1191000000,0.0,14469000000,287000000,25322000000,2703000000,492000000,0.0,0.0,310000000,6419000000,1542000000,0.0,117000000,4894000000,8257000000,310000000,14676000000,360000000,0.0,-16024000000,0.0,10599000000,14676000000,0.0,2912000000,1269000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2015-12-31,ML.PA,2015-12-31,2015-12-31,FY,1552000000,205000000,1757000000,0.0,4289000000,231000000,9959000000,10532000000,803000000,621000000,1424000000,309000000,1259000000,0.0,13934000000,231000000,23893000000,2354000000,205000000,0.0,0.0,280000000,5220000000,2240000000,0.0,118000000,4888000000,9131000000,280000000,14351000000,364000000,0.0,-14962000000,0.0,9489000000,14351000000,0.0,2851000000,1182000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2014-12-31,ML.PA,2014-12-31,2014-12-31,FY,1167000000,313000000,1480000000,0.0,4203000000,207000000,9284000000,10081000000,835000000,602000000,1437000000,189000000,1149000000,0.0,13139000000,207000000,22423000000,2162000000,313000000,0.0,0.0,255000000,5096000000,1485000000,0.0,95000000,4612000000,7804000000,255000000,12900000000,371000000,0.0,-13889000000,0.0,9511000000,12900000000,0.0,2227000000,988000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2013-12-31,ML.PA,2013-12-31,2013-12-31,FY,1563000000,486000000,2049000000,0.0,3979000000,186000000,9330000000,8955000000,388000000,451000000,839000000,195000000,1054000000,0.0,11352000000,186000000,20682000000,1970000000,486000000,0.0,0.0,228000000,4857000000,1391000000,0.0,43000000,3895000000,6569000000,228000000,11426000000,372000000,0.0,-12678000000,0.0,9250000000,11426000000,0.0,2279000000,657000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2012-12-31,ML.PA,2012-12-31,2012-12-31,FY,1858000000,292000000,2150000000,0.0,4417000000,202000000,10154000000,8579000000,414000000,403000000,817000000,204000000,1530000000,0.0,11428000000,202000000,21582000000,1991000000,292000000,0.0,0.0,250000000,5437000000,1941000000,0.0,87000000,4679000000,7644000000,250000000,13081000000,365000000,0.0,-12385000000,0.0,8499000000,13081000000,0.0,3244000000,1314000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2011-12-31,ML.PA,2011-12-31,2011-12-31,FY,1593000000,366000000,1959000000,0.0,4602000000,682000000,10318000000,7889000000,415000000,390000000,805000000,120000000,1352000000,0.0,10570000000,682000000,20888000000,2024000000,366000000,0.0,0.0,2216000000,5601000000,0.0,0.0,79000000,0.0,7186000000,2216000000,12787000000,360000000,0.0,-11888000000,0.0,8099000000,12787000000,120000000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2010-12-31,ML.PA,2010-12-31,2010-12-31,FY,1590000000,882000000,2472000000,0.0,3770000000,653000000,9665000000,7193000000,416000000,360000000,776000000,93000000,828000000,0.0,9998000000,653000000,19663000000,1813000000,882000000,0.0,0.0,2136000000,4845000000,0.0,0.0,45000000,0.0,6691000000,2136000000,11536000000,353000000,0.0,-11299000000,0.0,8124000000,11536000000,93000000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
