,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SYPR,2020-03-19,2020-03-19 11:01:07,FY,5095000.0,0.0,5095000.0,8350000.0,20784000,5609000.0,39838000,18689000,0.0,0.0,0.0,0.0,0.0,1529000.0,20218000,6303000.0,60056000,9346000.0,841000.0,355000.0,5769000.0,6437000.0,23366000,8814000.0,1735000.0,1132000.0,14445000,23259000,14445000,46625000,213000.0,-117433000,-48102000,-24051000,13431000,60056000,2233000.0,9498000.0,4403000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/0001437749-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/sypr20191231_10k.htm
0,2018-12-31,SYPR,2019-03-28,2019-03-28 10:53:45,FY,10704000,0.0,10704000,10720000,18584000,5390000.0,45398000,14655000,0.0,0.0,0.0,0.0,0.0,1515000.0,16170000,6329000.0,61568000,13427000,593000.0,453000.0,1121000.0,9322000.0,28985000,9253000.0,0.0,0.0,8496000.0,17749000,8496000.0,46734000,214000.0,-114926000,-49684000,-24842000,14834000,61568000,1474000.0,9846000.0,-858000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/0001437749-19-005857-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/sypr20181231_10k.htm
0,2017-12-31,SYPR,2018-03-20,2018-03-20 10:58:00,FY,8144000.0,0.0,8144000.0,9317000.0,17641000,4901000.0,40003000,15574000,0.0,0.0,0.0,0.0,0.0,1578000.0,17152000,5908000.0,57155000,10465000,829000.0,387000.0,1273000.0,2304000.0,21624000,9832000.0,0.0,632000.0,8769000.0,18601000,8769000.0,40225000,214000.0,-111591000,-51102000,-25551000,16930000,57155000,2898000.0,10661000,2517000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/0001437749-18-005023-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/sypr20171231_10k.htm
0,2016-12-31,SYPR,2017-03-28,2017-03-28 11:09:39,FY,15270000,0.0,15270000,8010000.0,14558000,5062000.0,42900000,17943000,0.0,0.0,0.0,0.0,0.0,1794000.0,19737000,4883000.0,62637000,6693000.0,208000.0,360000.0,155000.0,1419000.0,17722000,9325000.0,0.0,2201000.0,9492000.0,18817000,9492000.0,36539000,213000.0,-100769000,-53196000,-26598000,26098000,62637000,2332000.0,9533000.0,-5737000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/0001437749-17-005382-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/sypr20161231_10k.htm
0,2015-12-31,SYPR,2016-03-30,2016-03-30 12:40:30,FY,1349000.0,0.0,1349000.0,12394000,20192000,7689000.0,41624000,22178000,0.0,0.0,0.0,0.0,0.0,3090000.0,25268000,9732000.0,66892000,11311000,2132000.0,301000.0,1208000.0,1509000.0,26818000,14280000,0.0,1657000.0,6082000.0,20362000,6082000.0,47180000,208000.0,-106812000,-51520000,-25760000,19712000,66892000,3230000.0,18126000,16777000,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/0001437749-16-028628-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/sypr20151231_10k.htm
0,2014-12-31,SYPR,2015-03-31,2015-03-31 12:35:11,FY,7003000.0,0.0,7003000.0,47666000,29031000,5666000.0,89366000,37654000,0.0,0.0,0.0,0.0,0.0,2661000.0,40315000,6828000.0,129681000,39027000,0.0,2439000.0,6120000.0,8559000.0,74802000,17000000,0.0,5859000.0,7991000.0,7991000.0,7991000.0,82793000,206000.0,-79596000,-50070000,-25035000,46888000,129681000,0.0,17000000,9997000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/0001437749-15-006400-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/sypr20141231_10k.htm
0,2013-12-31,SYPR,2014-03-11,2014-03-11 11:46:24,FY,18700000,0.0,18700000,38500000,34400000,5400000.0,97000000,44700000,0.0,0.0,0.0,0.0,0.0,4600000.0,49300000,8300000.0,146300000,36700000,0.0,532000.0,12357000,12900000,60500000,24000000,0.0,5094000.0,5500000.0,29500000,5500000.0,90000000,200000.0,-76800000,-35400000,-17700000,56300000,146300000,0.0,24000000,5300000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/0001437749-14-003830-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/sypr20131231_10k.htm
0,2012-12-31,SYPR,2013-03-12,2013-03-12 15:09:08,FY,18700000,0.0,18700000,38500000,34000000,4900000.0,96100000,53100000,6900000.0,0.0,6900000.0,0.0,0.0,4900000.0,64900000,8600000.0,161000000,36300000,0.0,472000.0,13357000,13800000,58300000,19000000,0.0,9148000.0,20800000,39700000,20800000,98000000,200000.0,-65300000,-139800000,-21600000,62900000,161000000,0.0,19000000,300000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/0001193125-13-102967-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/d463750d10k.htm
0,2011-12-31,SYPR,2012-03-13,2012-03-13 15:43:11,FY,18200000,1749000.0,18200000,43000000,33600000,5200000.0,100000000,56900000,6900000.0,100000.0,7000000.0,1700000.0,0.0,10100000,75700000,13900000,175700000,51300000,0.0,0.0,0.0,10500000,74900000,10000000,0.0,0.0,30400000,40400000,30400000,115300000,200000.0,-66700000,-22200000,-23900000,60500000,175700000,1700000.0,10000000,-8200000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/0001193125-12-111947-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/d272265d10k.htm
0,2010-12-31,SYPR,2011-03-15,2011-03-15 16:24:37,FY,16600000,0.0,16600000,41400000,30300000,5700000.0,94000000,68600000,6900000.0,200000.0,7100000.0,0.0,0.0,10000000,85700000,14300000,179700000,39500000,0.0,0.0,0.0,8600000.0,64300000,21300000,0.0,0.0,34300000,55600000,34300000,119900000,200000.0,-74600000,-131500000,-14300000,59800000,179700000,0.0,23300000,6700000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/0001193125-11-067221-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/d10k.htm
