,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTH,2020-02-18 00:00:00,2020-02-18 11:47:57,FY,319466000,0.0,319466000,88492000,2744361000,0.0,3152319000,0.0,0.0,0.0,0.0,4443000.0,25917000,0.0,245930000,0.0,3398249000,155024000,0.0,0.0,0.0,0.0,381032000,1018981000,24246000,0.0,0.0,1043227000,0.0,1424259000,382000.0,1468256000,-92603000,0.0,1973990000,1424259000,0.0,1053212000,699515000,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/0000833079-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/mth-20191231.htm
0,2018-12-31,MTH,2019-02-15 00:00:00,2019-02-15 15:14:13,FY,311466000,0.0,311466000,77285000,2742621000,0.0,3182566000,0.0,32962000,0.0,32962000,17480000,26465000,0.0,182913000,0.0,3365479000,128169000,0.0,0.0,0.0,0.0,306031000,1310057000,28636000,0.0,0.0,1338693000,0.0,1644724000,381000.0,1218593000,-83369000,0.0,1720755000,1644724000,0.0,1310057000,998591000,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/0000833079-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/mth2018123110k.htm
0,2017-12-31,MTH,2018-02-12 00:00:00,2018-02-12 08:23:09,FY,170746000,0.0,170746000,79317000,2731380000,0.0,3033626000,0.0,32962000,0.0,32962000,17068000,35162000,0.0,217632000,0.0,3251258000,140516000,0.0,0.0,0.0,0.0,321592000,1283804000,34059000,0.0,34978000,1352841000,0.0,1674433000,403000.0,991844000,-57163000,0.0,1576825000,1674433000,0.0,1283804000,1113058000,https://www.sec.gov/Archives/edgar/data/833079/000083307918000007/0000833079-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307918000007/mth2017123110k.htm
0,2016-12-31,MTH,2017-02-17 00:00:00,2017-02-17 15:23:41,FY,131702000,0.0,131702000,70355000,2422063000,0.0,2666554000,0.0,32962000,0.0,32962000,17097000,53320000,0.0,222137000,0.0,2888691000,140682000,0.0,0.0,0.0,0.0,311534000,1127314000,28348000,0.0,0.0,1155662000,0.0,1467196000,400000.0,848589000,-47853000,0.0,1421495000,1467196000,0.0,1127314000,995612000,https://www.sec.gov/Archives/edgar/data/833079/000083307917000041/0000833079-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307917000041/mth2016123110k.htm
0,2015-12-31,MTH,2016-02-17 00:00:00,2016-02-17 13:30:03,FY,262208000,0.0,262208000,57296000,2098302000,0.0,2465234000,0.0,32962000,0.0,32962000,11370000,59147000,0.0,225288000,0.0,2690522000,106440000,0.0,0.0,0.0,0.0,267603000,1127785000,36197000,0.0,0.0,1163982000,0.0,1431585000,397000.0,699048000,-39498000,0.0,1258937000,1431585000,0.0,1127785000,865577000,https://www.sec.gov/Archives/edgar/data/833079/000083307916000119/0000833079-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307916000119/mth-10kx2015.htm
0,2014-12-31,MTH,2015-02-17,2015-02-17 16:18:38,FY,103333000,0.0,103333000,56763000,1877682000,0.0,2075868000,0.0,32962000,0.0,32962000,10780000,64137000,0.0,240270000,0.0,2316138000,83619000,0.0,0.0,0.0,0.0,237763000,935208000,29379000,0.0,4299000.0,968886000,0.0,1206649000,391000.0,570310000,-34084000,0.0,1109489000,1206649000,0.0,935208000,831875000,https://www.sec.gov/Archives/edgar/data/833079/000083307915000036/mth-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307915000036/mth-10kx2014.htm
0,2013-12-31,MTH,2014-02-19,2014-02-19 12:17:28,FY,274136000,0.0,274136000,38983000,1405299000,0.0,1718418000,0.0,0.0,0.0,0.0,11638000,70404000,0.0,284943000,0.0,2003361000,68018000,0.0,0.0,0.0,0.0,234629000,905055000,21996000,0.0,289000.0,927340000,0.0,1161969000,362000.0,428069000,-31016000,0.0,841392000,1161969000,0.0,905055000,630919000,https://www.sec.gov/Archives/edgar/data/833079/000083307914000047/mth-2013_10k.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307914000047/mth-2013_10k.htm
0,2012-12-31,MTH,2013-02-22 00:00:00,2013-02-22 12:34:48,FY,170457000,0.0,170457000,20290000,1113187000,0.0,1342872000,0.0,0.0,0.0,0.0,12085000,77974000,42206000,232690000,0.0,1575562000,49801000,0.0,0.0,0.0,0.0,146178000,722797000,12377000,0.0,0.0,735174000,0.0,881352000,356000.0,303605000,-28547000,0.0,694210000,881352000,0.0,722797000,552340000,https://www.sec.gov/Archives/edgar/data/833079/000083307913000051/0000833079-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307913000051/a10k.htm
0,2011-12-31,MTH,2012-02-24 00:00:00,2012-02-24 13:52:11,FY,173612000,147429000,321041000,14932000,0.0,0.0,348119000,0.0,0.0,1571000.0,1571000.0,11088000,0.0,830633000,873259000,0.0,1221378000,37735000,147429000,0.0,0.0,0.0,117199000,606409000,0.0,0.0,8858000.0,615267000,0.0,732466000,404000.0,198442000,-33800000,0.0,488912000,732466000,0.0,606409000,432797000,https://www.sec.gov/Archives/edgar/data/833079/000119312512077617/0001193125-12-077617-index.html,https://www.sec.gov/Archives/edgar/data/833079/000119312512077617/d273824d10k.htm
0,2010-12-31,MTH,2011-02-28,2011-02-28 14:20:03,FY,103953000,299345000,403298000,20835000,0.0,0.0,433477000,0.0,0.0,2143000.0,2143000.0,10987000,0.0,750153000,791461000,0.0,1224938000,23589000,299345000,0.0,0.0,0.0,111400000,605780000,0.0,0.0,7763000.0,613543000,0.0,724943000,400000.0,219548000,-38400000,0.0,499995000,724943000,0.0,605780000,501827000,https://www.sec.gov/Archives/edgar/data/833079/000095012311019601/c13070e10vk.htm,https://www.sec.gov/Archives/edgar/data/833079/000095012311019601/c13070e10vk.htm
