,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-29,NATH,2020-06-12,2020-06-12 06:13:25,FY,77117000,0,77117000,11108000,378000,1181000,89784000,13791000,95000,1269000,1364000,0,9000,343000,15498000,1186000,105282000,3509000,1583000,0,230000,1221000,14619000,146140000,1687000,9000,10915000,157064000,10915000,171683000,94000,-45356000,-9468000,0,-66401000,105282000,0,146140000,69023000,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/0001437749-20-012966-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/nath20200331_10k.htm
0,2019-03-31,NATH,2019-06-14,2019-06-14 06:06:02,FY,75446000,0,75446000,10173000,535000,657000,87161000,0,95000,1353000,1448000,0,343000,465000,7145000,657000,94306000,5222000,0,0,807000,202000,14924000,145449000,0,496000,224000,149526000,202000,164450000,93000,-52879000,-8611000,0,-70144000,164450000,0,145449000,70003000,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/0001437749-19-012012-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/nath20190331_10k.htm
0,2018-03-25,NATH,2018-06-08,2018-06-08 06:07:18,FY,57339000,0,57339000,10502000,384000,3483000,71708000,6642000,95000,1353000,1448000,0,302000,293000,8383000,1886000,80091000,6565000,0,80000,193000,973000,18006000,144758000,677000,302000,1593000,146653000,1593000,164659000,93000,-68181000,-8264000,0,-84568000,80091000,0,144758000,87419000,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/0001437749-18-011457-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/nath20180325_10k.htm
0,2017-03-26,NATH,2017-06-09,2017-06-09 06:15:32,FY,56915000,0,56915000,8948000,579000,1093000,67535000,8844000,95000,1353000,1448000,0,814000,298000,10590000,298000,78125000,4809000,0,143000,98000,821000,10772000,131475000,786000,814000,1555000,133844000,1555000,144616000,93000,-49863000,-7522000,0,-66491000,78125000,0,131475000,74560000,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/0001437749-17-011019-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/nath20170326_10k.htm
0,2016-03-27,NATH,2016-06-10,2016-06-10 06:14:11,FY,50228000,0,50228000,8721000,687000,1343000,60979000,9013000,95000,1353000,1448000,0,713000,109000,10570000,109000,71549000,4887000,0,82000,137000,816000,11200000,130266000,893000,713000,1706000,132685000,1706000,143885000,93000,-57348000,-7190000,0,-72336000,71549000,0,130266000,80038000,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/0001437749-16-033631-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/nath20160327_10k.htm
0,2015-03-29,NATH,2015-06-12,2015-06-12 06:19:17,FY,51393000,7091000,58484000,9499000,822000,4532000,73337000,9257000,95000,1353000,1448000,7091000,734000,347000,11052000,347000,84389000,5319000,0,266000,278000,879000,12009000,129140000,991000,1028000,2397000,132288000,2397000,144297000,93000,-63444000,-6946000,3396000,-59908000,84389000,14182000,129140000,77747000,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/0001437749-15-012185-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/nath20150329_10k.htm
0,2014-03-30,NATH,2014-06-13,2014-06-13 06:11:07,FY,22080000,11190000,33260000,7820000,950000,3160000,45190000,8970000,100000,1350000,1450000,100000,730000,430000,10950000,460000,56140000,4830000,0,283000,234000,230000,9810000,0,661000,734000,1690000,2430000,1690000,12240000,90000,40960000,300000,150000,43900000,56140000,11290000,0,-22080000,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/0001437749-14-011106-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/nath20140330_10k.htm
0,2013-03-31,NATH,2013-06-14,2013-06-14 06:02:59,FY,13403000,12307000,25710000,6917000,1046000,0,40988000,0,95000,1353000,1448000,0,480000,458000,8674000,0,49662000,2991000,12307000,0,581000,336000,13463000,0,0,639000,9000,2051000,336000,15514000,90000,32636000,-7361000,0,34148000,15514000,0,0,-13400000,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/0001437749-13-007587-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/nath_10k-033113.htm
0,2012-03-25,NATH,2012-06-07,2012-06-07 06:11:28,FY,6030000,14710000,20740000,6540000,1130000,7140000,35550000,6180000,100000,1350000,1450000,14710000,0,1340000,8970000,7100000,44520000,3360000,0,0,123000,1000000,13560000,0,0,338000,2120000,2120000,2120000,15680000,90000,25170000,1000000,500000,28840000,44520000,14710000,0,-6030000,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/0001437749-12-005931-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/nathans_10k-032512.htm
0,2011-03-27,NATH,2011-06-09,2011-06-09 06:02:05,FY,8940000,18910000,27850000,7040000,1140000,8390000,44420000,5790000,100000,1350000,1450000,18906000,0,1310000,8540000,8640000,52960000,3590000,0,0,2356000,1040000,12970000,0,0,0,1920000,1910000,1920000,14880000,90000,19010000,960000,480000,38080000,52960000,18910000,0,-8940000,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/0001144204-11-034784-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/v224776_10k.htm
