,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,GEF,2019-12-18 00:00:00,2019-12-18 15:11:40,FY,77300000,0.0,77300000,664200000,358200000,149300000,1249000000,1690300000,1517800000,776500000,2294300000,0.0,313000000,193100000,4177700000,298400000,5426700000,435200000,9200000.0,38800000,0.0,154900000,825400000,2667400000,0.0,313000000,408500000,3468200000,408500000,4293600000,162600000,1539000000,-867400000,-433700000,1133100000,5426700000,297800000,2760300000,2683000000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm
0,2018-10-31,GEF,2018-12-20 00:00:00,2018-12-20 17:21:50,FY,94200000,0.0,94200000,456700000,289500000,136300000,976700000,1191900000,776000000,80600000,856600000,0.0,179800000,169600000,2218100000,266100000,3194800000,403800000,7300000.0,36200000,0.0,125900000,670200000,892700000,0.0,179800000,262400000,1416800000,262400000,2087000000,150500000,1469800000,-754200000,-377100000,1107800000,3194800000,258100000,918800000,824600000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm
0,2017-10-31,GEF,2017-12-20 00:00:00,2017-12-20 13:33:25,FY,142300000,0.0,142300000,447000000,279500000,125700000,994500000,1188400000,785400000,98000000,883400000,0.0,217800000,166000000,2237800000,256400000,3232300000,399200000,14500000,26800000,0.0,147400000,687900000,947000000,0.0,217800000,300600000,1533500000,300600000,2221400000,144200000,1360500000,-716400000,-358200000,1010900000,3232300000,241100000,976500000,834200000,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/0000043920-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/gef2017q410-k.htm
0,2016-10-31,GEF,2016-12-21 00:00:00,2016-12-21 12:24:57,FY,103700000,0.0,103700000,399200000,277400000,132000000,912300000,1171900000,786400000,110600000,897000000,0.0,193000000,171800000,2240700000,303800000,3153000000,372000000,51600000,29700000,0.0,141900000,659200000,974600000,0.0,193000000,336500000,1546400000,336500000,2205600000,141400000,1340000000,-796800000,-398400000,947400000,3153000000,11800000,1026200000,922500000,https://www.sec.gov/Archives/edgar/data/43920/000004392016000025/0000043920-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392016000025/gef2016q410-k.htm
0,2015-10-31,GEF,2015-12-21 00:00:00,2015-12-21 15:10:21,FY,106200000,0.0,106200000,403700000,297000000,201600000,1008500000,1217700000,807100000,132700000,939800000,0.0,214900000,149700000,2307200000,351300000,3315700000,355300000,40700000,29600000,0.0,136800000,647000000,1116200000,0.0,214900000,277700000,1653100000,277700000,2300100000,139100000,1384500000,-754800000,-377400000,1015600000,3315700000,42300000,1187600000,1081400000,https://www.sec.gov/Archives/edgar/data/43920/000119312515408980/0001193125-15-408980-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312515408980/d64377d10k.htm
0,2014-10-31,GEF,2015-01-21,2015-01-21 08:17:23,FY,85100000,0.0,85100000,501500000,381100000,187000000,1154700000,1293000000,880200000,166500000,1046700000,0.0,219000000,173000000,2512700000,360000000,3667400000,471100000,48100000,34300000,0.0,212500000,851700000,1087400000,0.0,219000000,286100000,1673600000,286100000,2525300000,135500000,1411700000,-548800000,-274400000,1142100000,3667400000,57500000,1153100000,1068000000,https://www.sec.gov/Archives/edgar/data/43920/000119312515015537/d827902d10k.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312515015537/d827902d10k.htm
0,2013-10-31,GEF,2013-12-23 00:00:00,2013-12-23 17:09:31,FY,78100000,0.0,78100000,484700000,375300000,155900000,1094000000,1398300000,1003500000,180800000,1184300000,0.0,238100000,193000000,2788200000,348900000,3882200000,431300000,64100000,16000000,0.0,193300000,801700000,1207200000,0.0,238100000,237200000,1797300000,237200000,2599000000,129400000,1443800000,-318000000,-159000000,1283200000,3882200000,39100000,1281300000,1203200000,https://www.sec.gov/Archives/edgar/data/43920/000119312513483163/0001193125-13-483163-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312513483163/d604172d10k.htm
0,2012-10-31,GEF,2012-12-26 00:00:00,2012-12-26 14:34:38,FY,91700000,0.0,91700000,456400000,374300000,141600000,1064000000,1419700000,976100000,198600000,1174700000,0.0,197000000,182800000,2792900000,324400000,3856900000,466100000,77100000,48800000,0.0,197700000,862000000,1175300000,0.0,197000000,302200000,1794100000,302200000,2656100000,123800000,1404400000,-392000000,-196000000,1200800000,3856900000,42600000,1277400000,1185700000,https://www.sec.gov/Archives/edgar/data/43920/000119312512514736/0001193125-12-514736-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312512514736/d435425d10k.htm
0,2011-10-31,GEF,2011-12-16 00:00:00,2011-12-16 15:19:36,FY,127400000,0.0,127400000,570300000,432500000,175100000,1305300000,1435300000,1004900000,229800000,1234700000,0.0,196700000,213700000,2902000000,388800000,4207300000,487800000,137300000,0.0,0.0,192400000,929800000,1345100000,0.0,0.0,343500000,2042100000,343500000,2971900000,113800000,1401700000,-296400000,-148200000,1235400000,4207300000,0.0,1495000000,1367600000,https://www.sec.gov/Archives/edgar/data/43920/000119312511343838/0001193125-11-343838-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312511343838/d242397d10k.htm
0,2010-10-31,GEF,2010-12-22 00:00:00,2010-12-22 14:06:48,FY,107000000,0.0,107000000,480200000,396600000,182100000,1165900000,1275100000,709700000,173200000,882900000,0.0,180500000,174500000,2332500000,356700000,3498400000,448300000,60900000,0.0,0.0,149200000,761800000,953100000,0.0,0.0,247700000,1457900000,247700000,2219700000,106100000,1323500000,-66800000,-33400000,1278700000,3498400000,0.0,1026500000,919500000,https://www.sec.gov/Archives/edgar/data/43920/000095012310115754/0000950123-10-115754-index.html,https://www.sec.gov/Archives/edgar/data/43920/000095012310115754/l40761e10vk.htm
