,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PKG,2020-02-26 00:00:00,2020-02-26 16:07:14,FY,679500000,87900000,767400000,872100000,794100000,0.0,2478400000,0.0,918700000,338800000,1257500000,0.0,0.0,55800000,4757400000,0.0,7235800000,351900000,87900000,0.0,0.0,0.0,723800000,2476800000,0.0,340100000,55000000,3441000000,0.0,4164800000,900000.0,2704800000,-3846100000,0.0,3071000000,4164800000,0.0,2734500000,1797300000,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm
0,2018-12-31,PKG,2019-02-28 00:00:00,2019-02-28 11:53:23,FY,361500000,0.0,361500000,918600000,795600000,0.0,2115100000,0.0,917300000,378300000,1295600000,0.0,0.0,50500000,4454700000,0.0,6569700000,382200000,0.0,0.0,0.0,0.0,693600000,2483700000,0.0,285200000,59700000,3203700000,0.0,3897300000,900000.0,2315800000,-3582500000,0.0,2672400000,3897300000,0.0,2502700000,2122200000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm
0,2017-12-31,PKG,2018-02-28 00:00:00,2018-02-28 10:17:01,FY,216900000,0.0,216900000,900200000,762500000,0.0,1915100000,0.0,883200000,410000000,1293200000,0.0,0.0,64300000,4282400000,0.0,6197500000,402900000,0.0,0.0,0.0,0.0,832700000,2480400000,0.0,239500000,70800000,3182200000,0.0,4014900000,900000.0,1867400000,-3386300000,0.0,2182600000,4014900000,0.0,2650700000,2413500000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm
0,2017-02-28,PKG,2017-02-28,2017-02-28 15:25:18,FY,239000000,0.0,239000000,689000000,723000000,45000000,1696000000,2895000000,737000000,367000000,1104000000,0.0,0.0,0.0,3999000000,82000000,5777000000,323000000,0.0,0.0,334000000,0.0,625000000,25000000,0.0,0.0,59000000,84000000,0.0,3391000000,0.0,1447000000,-139000000,451000000,1759000000,5777000000,0.0,2645000000,2406000000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2016-12-31,PKG,2017-02-28 00:00:00,2017-02-28 15:25:18,FY,239300000,0.0,239300000,703100000,723600000,0.0,1696300000,0.0,737900000,367100000,1105000000,0.0,0.0,80000000,4080700000,0.0,5777000000,323800000,0.0,0.0,0.0,0.0,625400000,2620000000,0.0,334700000,59600000,3391800000,0.0,4017200000,900000.0,1447100000,-3114600000,0.0,1759800000,4017200000,0.0,2667400000,2406500000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2015-12-31,PKG,2016-02-26 00:00:00,2016-02-26 11:39:06,FY,184200000,0.0,184200000,664700000,676800000,0.0,1554500000,0.0,544000000,270800000,814800000,0.0,0.0,83200000,3730100000,0.0,5284600000,294200000,0.0,0.0,0.0,0.0,561900000,2302700000,0.0,347000000,59500000,3089400000,0.0,3651300000,1000000.0,1317300000,-2882700000,0.0,1633300000,3651300000,0.0,2332000000,2125000000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm
0,2014-12-31,PKG,2015-02-27,2015-02-27 16:04:08,FY,124900000,0.0,124900000,651200000,664900000,0.0,1578600000,0.0,546800000,293500000,840300000,0.0,0.0,72000000,3769900000,0.0,5348500000,330500000,0.0,0.0,0.0,0.0,611000000,2348900000,0.0,409900000,72800000,3216100000,0.0,3827100000,1000000.0,1242200000,-2657800000,0.0,1521400000,3827100000,0.0,2379300000,2230500000,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm
0,2013-12-31,PKG,2014-02-28,2014-02-28 15:15:12,FY,190960000,0.0,190960000,666041000,522523000,0.0,1487204000,0.0,526789000,310539000,837328000,0.0,0.0,69738000,3712770000,0.0,5199974000,357432000,0.0,0.0,0.0,0.0,660539000,2508845000,0.0,434835000,65318000,3226420000,0.0,3886959000,982000.0,975296000,-2426996000,0.0,1313015000,3886959000,0.0,2572749000,2356885000,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm
0,2012-12-31,PKG,2013-02-28 00:00:00,2013-02-28 14:19:09,FY,207393000,0.0,207393000,417630000,268767000,0.0,937033000,0.0,67160000,38283000,105443000,0.0,0.0,45223000,1516735000,0.0,2453768000,117510000,0.0,0.0,0.0,0.0,259846000,778630000,0.0,227160000,29229000,1224461000,0.0,1484307000,981000.0,703728000,-2274723000,0.0,969461000,1484307000,0.0,819498000,586237000,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/0001193125-13-083569-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/d450554d10k.htm
0,2011-12-31,PKG,2012-02-21 00:00:00,2012-02-21 15:25:52,FY,156313000,0.0,156313000,319988000,254675000,0.0,812063000,0.0,58214000,25042000,83256000,0.0,0.0,40526000,1600436000,0.0,2412499000,154855000,0.0,0.0,0.0,56458000,376500000,793448000,0.0,11924000,131917000,1107089000,56458000,1483589000,983000.0,673960000,-2141906000,0.0,928910000,1483589000,0.0,830280000,652135000,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/0001193125-12-070269-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/d262559d10k.htm
0,2010-12-31,PKG,2011-02-22,2011-02-22 16:30:27,FY,196556000,0.0,196556000,293159000,241142000,0.0,798041000,0.0,38854000,10975000,49829000,0.0,0.0,38418000,1426233000,0.0,2224274000,154130000,0.0,0.0,0.0,0.0,405558000,549099000,0.0,9190000.0,131680000,809715000,0.0,1215273000,1023000.0,690111000,-2101535000,0.0,1009001000,1215273000,0.0,680601000,461543000,https://www.sec.gov/Archives/edgar/data/75677/000095012311016543/c61761e10vk.htm,https://www.sec.gov/Archives/edgar/data/75677/000095012311016543/c61761e10vk.htm
0,2009-12-31,PKG,2010-02-17 00:00:00,2010-02-17 16:46:50,FY,260727000,0.0,260727000,375921000,213396000,0.0,885214000,0.0,38854000,11790000,50644000,0.0,0.0,34478000,1267626000,0.0,2152840000,126813000,0.0,0.0,0.0,0.0,370957000,548749000,0.0,205227000,27700000,883038000,0.0,1253995000,1030000.0,546355000,-2001110000,0.0,898845000,1253995000,0.0,680878000,397022000,https://www.sec.gov/Archives/edgar/data/75677/000095012310013747/0000950123-10-013747-index.html,https://www.sec.gov/Archives/edgar/data/75677/000095012310013747/c55853e10vk.htm
0,2008-12-31,PKG,2009-02-27 00:00:00,2009-02-27 17:07:41,FY,149397000,0.0,149397000,254898000,206954000,0.0,633173000,0.0,37163000,12669000,49832000,0.0,0.0,35717000,1306568000,0.0,1939741000,101064000,0.0,0.0,0.0,0.0,361982000,548400000,0.0,208879000,27438000,893810000,0.0,1255792000,1024000.0,342072000,-1878814000,0.0,683949000,1255792000,0.0,681135000,508003000,https://www.sec.gov/Archives/edgar/data/75677/000095013709001376/0000950137-09-001376-index.html,https://www.sec.gov/Archives/edgar/data/75677/000095013709001376/c49472e10vk.htm
0,2007-12-31,PKG,2008-02-20,2008-02-20 16:17:43,FY,228143000,0.0,228143000,275921000,204356000,0.0,733037000,0.0,37163000,13753000,50916000,0.0,0.0,36606000,1302820000,0.0,2035857000,132197000,0.0,0.0,0.0,31534000,562577000,398501000,0.0,240707000,73211000,712419000,31534000,1274996000,1050000.0,334060000,-1804839000,0.0,760861000,1274996000,0.0,677248000,449105000,https://www.sec.gov/Archives/edgar/data/75677/000104746908001511/a2182363z10-k.htm,https://www.sec.gov/Archives/edgar/data/75677/000104746908001511/a2182363z10-k.htm
0,2006-12-31,PKG,2007-03-01,2007-03-01 16:01:02,FY,161837000,0.0,161837000,263159000,195946000,0.0,646718000,0.0,37200000,14711000,51911000,0.0,0.0,36056000,1340258000,0.0,1986976000,119397000,0.0,0.0,0.0,26154000,388338000,567770000,0.0,260968000,0.0,906867000,26154000,1295205000,1046000.0,269296000,-1685964000,0.0,691771000,1295205000,0.0,765046000,525080000,https://www.sec.gov/Archives/edgar/data/75677/000110465907015513/a07-3305_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465907015513/a07-3305_110k.htm
0,2005-12-31,PKG,2006-02-21,2006-02-21 14:32:07,FY,112669000,0.0,112669000,213181000,191828000,0.0,553489000,0.0,0.0,63713000,63713000,0.0,0.0,35585000,1419809000,0.0,1973298000,124851000,0.0,0.0,0.0,27045000,372094000,577173000,0.0,292710000,49901000,919784000,27045000,1291878000,1037000.0,248404000,-1564362000,0.0,681420000,1291878000,0.0,695203000,582534000,https://www.sec.gov/Archives/edgar/data/75677/000110465906010794/a06-1847_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465906010794/a06-1847_110k.htm
0,2004-12-31,PKG,2005-03-09,2005-03-09 16:08:48,FY,213321000,0.0,213321000,216594000,179348000,0.0,677061000,0.0,0.0,22108000,22108000,0.0,0.0,38451000,1405713000,0.0,2082774000,128953000,0.0,0.0,0.0,0.0,335104000,585724000,0.0,306569000,37807000,930100000,0.0,1265204000,1070000.0,303662000,-1437061000,0.0,817570000,1265204000,0.0,694892000,481571000,https://www.sec.gov/Archives/edgar/data/75677/000110465905010147/a05-2046_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465905010147/a05-2046_110k.htm
0,2003-12-31,PKG,2004-03-12,2004-03-12 17:27:57,FY,172022000,0.0,172022000,191405000,166312000,0.0,567077000,0.0,0.0,5495000.0,5495000.0,0.0,0.0,39731000,1418049000,0.0,1985126000,126924000,0.0,0.0,0.0,0.0,342977000,585198000,0.0,230949000,28522000,844669000,0.0,1187646000,1056000.0,298869000,-1301669000,0.0,797480000,1187646000,0.0,697961000,525939000,https://www.sec.gov/Archives/edgar/data/75677/000110465904007269/a04-2873_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465904007269/a04-2873_110k.htm
0,2002-12-31,PKG,2003-03-19,2003-03-19 12:43:48,FY,131305000,0.0,131305000,175716000,160549000,0.0,509554000,0.0,0.0,3854000.0,3854000.0,0.0,0.0,60163000,1472997000,0.0,1982551000,85807000,0.0,0.0,0.0,0.0,296806000,629119000,0.0,241372000,19379000,889870000,0.0,1186676000,1045000.0,329065000,-1173421000,0.0,795875000,1186676000,0.0,742213000,610908000,https://www.sec.gov/Archives/edgar/data/75677/000104746903009199/a2104290z10-k.htm,https://www.sec.gov/Archives/edgar/data/75677/000104746903009199/a2104290z10-k.htm
