,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLUB,2020-03-20 00:00:00,2020-03-20 17:31:34,FY,18808000,0.0,18808000,2980000.0,0.0,11013000,32801000,710256000,32988000,8220000.0,41208000,0.0,0.0,10013000,761477000,10013000,794278000,4458000.0,0.0,1155000.0,36047000,36047000,328009000,9397000.0,89000.0,89000.0,545217000,554185000,545217000,882194000,26000.0,-91770000,3818000.0,1909000.0,-87916000,794278000,0.0,188027000,169219000,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm
0,2018-12-31,CLUB,2019-02-28 00:00:00,2019-02-28 17:21:28,FY,48088000,0.0,48088000,3050000.0,0.0,10793000,61931000,157677000,21877000,9439000.0,31316000,0.0,0.0,10530000,199523000,10530000,261454000,3672000.0,0.0,1155000.0,37459000,37459000,95106000,227489000,258000.0,0.0,11556000,239338000,11556000,334444000,25000.0,-73212000,3682000.0,1841000.0,-72990000,261454000,0.0,248883000,200795000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm
0,2017-12-31,CLUB,2018-02-28 00:00:00,2018-02-28 16:12:03,FY,30321000,0.0,30321000,2216000.0,0.0,35610000,68147000,151498000,6217000.0,5134000.0,11351000,0.0,93000.0,5675000.0,168524000,5675000.0,236671000,2247000.0,0.0,1155000.0,33473000,33473000,62749000,241303000,351000.0,93000.0,10483000,251879000,10483000,314628000,25000.0,-74893000,2402000.0,1201000.0,-77957000,236671000,0.0,243545000,213224000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm
0,2016-12-31,CLUB,2017-02-22 00:00:00,2017-02-22 16:13:05,FY,45596000,0.0,45596000,1221000.0,238000.0,11779000,58834000,170580000,1008000.0,135000.0,1143000.0,0.0,61000.0,5321000.0,177044000,5321000.0,235878000,2477000.0,0.0,1187000.0,34572000,34572000,65157000,244403000,440000.0,61000.0,11927000,256391000,11927000,321548000,24000.0,-79265000,-336000.0,-168000.0,-85670000,235878000,0.0,246485000,200889000,https://www.sec.gov/Archives/edgar/data/1281774/000162828017001555/0001628280-17-001555-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000162828017001555/a10k-123116.htm
0,2015-12-31,CLUB,2016-03-07 00:00:00,2016-03-07 16:18:47,FY,76217000,0.0,76217000,1923000.0,337000.0,21614000,100091000,195341000,1025000.0,171000.0,1196000.0,0.0,1593000.0,6473000.0,203010000,8022000.0,303101000,2615000.0,0.0,1187000.0,40225000,40551000,72144000,315066000,319000.0,1593000.0,10543000,327202000,10543000,399346000,24000.0,-87360000,-1046000.0,-523000.0,-96245000,303101000,0.0,317876000,241659000,https://www.sec.gov/Archives/edgar/data/1281774/000162828016012332/0001628280-16-012332-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000162828016012332/a10k-123115.htm
0,2014-12-31,CLUB,2015-02-27,2015-02-27 17:11:23,FY,93452000,0.0,93452000,3656000.0,0.0,25778000,122886000,233644000,32593000,394000.0,32987000,0.0,11999000,20316000,286947000,20316000,409833000,2873000.0,0.0,1187000.0,36950000,37541000,70606000,350604000,2455000.0,11999000,94708000,457311000,94708000,527917000,24000.0,-108448000,790000.0,395000.0,-118084000,409833000,0.0,353718000,260266000,https://www.sec.gov/Archives/edgar/data/1281774/000162828015001231/club-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1281774/000162828015001231/club-20141231x10k.htm
0,2013-12-31,CLUB,2014-03-14,2014-03-14 17:12:55,FY,73600000,0.0,73600000,3700000.0,500000.0,27800000,105600000,244000000,32900000,900000.0,33800000,0.0,0.0,30400000,308200000,47400000,413800000,8100000.0,0.0,13830000,33913000,34200000,77800000,368500000,2460000.0,17010000,11000000,379500000,11000000,457300000,0.0,-31700000,4200000.0,2100000.0,-43500000,413800000,0.0,371800000,298200000,https://www.sec.gov/Archives/edgar/data/1281774/000119312514100282/d660781d10k.htm,https://www.sec.gov/Archives/edgar/data/1281774/000119312514100282/d660781d10k.htm
0,2012-12-31,CLUB,2013-02-25 00:00:00,2013-02-25 16:02:06,FY,37800000,0.0,37800000,6500000.0,400000.0,35300000,80000000,256900000,32800000,0.0,32800000,0.0,0.0,34200000,323900000,59100000,403900000,7500000.0,0.0,0.0,37138000,37400000,87800000,356300000,3889000.0,24897000,15300000,371600000,15300000,459400000,0.0,-40400000,2400000.0,1200000.0,-55500000,403900000,0.0,372100000,334300000,https://www.sec.gov/Archives/edgar/data/1281774/000119312513074015/0001193125-13-074015-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000119312513074015/d450635d10k.htm
0,2011-12-31,CLUB,2012-02-27 00:00:00,2012-02-27 14:05:36,FY,47900000,0.0,47900000,5900000.0,300000.0,10600000,64700000,286000000,32800000,0.0,32800000,0.0,0.0,66000000,384800000,66000000,449500000,9200000.0,0.0,0.0,40822000,40800000,103000000,263500000,5338000.0,65119000,82700000,346200000,82700000,449200000,0.0,19000000,2600000.0,1300000.0,400000.0,449500000,0.0,289000000,241100000,https://www.sec.gov/Archives/edgar/data/1281774/000119312512081014/0001193125-12-081014-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000119312512081014/d306209d10k.htm
0,2010-12-31,CLUB,2011-02-25,2011-02-25 07:55:03,FY,38800000,0.0,38800000,5300000.0,200000.0,20500000,64800000,309400000,32800000,0.0,32800000,0.0,0.0,57100000,399400000,57100000,464200000,4000000.0,0.0,0.0,35106000,35100000,87700000,302000000,0.0,0.0,81400000,383400000,81400000,471100000,0.0,12700000,4200000.0,2100000.0,-6900000.0,464200000,0.0,316500000,277700000,https://www.sec.gov/Archives/edgar/data/1281774/000095012311018253/y89835e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012311018253/y89835e10vk.htm
0,2009-12-31,CLUB,2010-03-16 00:00:00,2010-03-15 21:25:12,FY,10800000,0.0,10800000,4300000.0,200000.0,11500000,26800000,340300000,32600000,100000.0,32700000,0.0,0.0,67600000,440700000,67600000,467500000,6000000.0,0.0,0.0,35346000,35300000,73400000,316500000,0.0,0.0,85800000,402300000,85800000,475700000,0.0,13000000,2600000.0,1300000.0,-8200000.0,467500000,0.0,318400000,307600000,https://www.sec.gov/Archives/edgar/data/1281774/000095012310024879/0000950123-10-024879-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000095012310024879/y82739e10vk.htm
0,2008-12-31,CLUB,2009-03-05 00:00:00,2009-03-04 18:03:25,FY,10400000,0.0,10400000,4500000.0,100000.0,22300000,37300000,373100000,32600000,300000.0,32900000,0.0,0.0,68300000,474300000,68300000,511600000,7300000.0,0.0,0.0,40326000,40300000,104500000,317200000,0.0,0.0,89200000,406400000,89200000,510900000,0.0,18700000,2200000.0,1100000.0,800000.0,511600000,0.0,338000000,327600000,https://www.sec.gov/Archives/edgar/data/1281774/000095012309004016/0000950123-09-004016-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000095012309004016/y74937ae10vk.htm
0,2007-12-31,CLUB,2008-02-29,2008-02-29 12:10:11,FY,5500000.0,0.0,5500000.0,8800000.0,200000.0,11300000,25800000,337200000,50200000,500000.0,50700000,0.0,0.0,75100000,463000000,75100000,488800000,10900000,0.0,811000.0,41798000,42600000,99300000,305100000,0.0,0.0,84100000,389300000,84100000,488600000,0.0,16300000,1600000.0,800000.0,200000.0,488800000,0.0,316000000,310500000,https://www.sec.gov/Archives/edgar/data/1281774/000095012308002325/y49976e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012308002325/y49976e10vk.htm
