,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,GCO,2020-04-01 00:00:00,2020-04-01 15:29:15,FY,81418000,0.0,81418000,29195000,365269000,32301000,508183000,973364000,122184000,36364000,158548000,0.0,0.0,40383000,1172295000,40383000,1680478000,135784000,0.0,190000.0,19475000,685000.0,361935000,14393000,0.0,0.0,684807000,699200000,684807000,1061135000,15186000,378572000,-63336000,-31668000,619343000,1680478000,0.0,14393000,-67025000,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/0000018498-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/gcofy202010-kq4.htm
0,2019-02-02,GCO,2019-04-03 00:00:00,2019-04-03 16:09:57,FY,167355000,0.0,167355000,132390000,366667000,64634000,731046000,277375000,93081000,31847000,124928000,0.0,0.0,47732000,450035000,47732000,1181081000,158603000,0.0,2133000.0,21335000,2686000.0,276229000,56751000,0.0,0.0,110550000,167301000,110550000,443530000,19591000,508555000,-75872000,-37936000,737551000,1181081000,0.0,65743000,-101612000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/0000018498-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/a2018taxonomygcofy201910-k.htm
0,2018-02-03,GCO,2018-04-04 00:00:00,2018-04-04 16:10:05,FY,39937000,0.0,39937000,43292000,542625000,67234000,693088000,382629000,100308000,89692000,190000000,0.0,0.0,49636000,622265000,49636000,1315353000,140962000,0.0,1488000.0,25077000,3390000.0,255068000,86619000,0.0,0.0,142962000,231111000,142962000,486179000,20392000,603902000,-58384000,-29192000,829174000,1315353000,0.0,88385000,48448000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/0000018498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/gcofy201810-k.htm
0,2017-01-28,GCO,2017-03-29 00:00:00,2017-03-29 16:04:03,FY,48301000,0.0,48301000,43525000,563677000,61470000,716973000,330611000,271222000,86719000,357941000,0.0,0.0,35474000,724026000,35474000,1440999000,170751000,0.0,7568000.0,21194000,10898000,309386000,73730000,0.0,85000.0,135362000,210560000,135362000,519946000,20354000,731111000,-102584000,-51292000,921053000,1440999000,0.0,82905000,34604000,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/0000018498-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/gcofy201710-k.htm
0,2016-01-30,GCO,2016-03-30 00:00:00,2016-03-30 16:36:37,FY,133288000,0.0,133288000,47265000,529758000,89775000,800086000,323328000,281385000,90309000,371694000,0.0,0.0,46082000,741104000,75047000,1541190000,154241000,0.0,16349000,28965000,27738000,323617000,97583000,0.0,959000.0,163207000,262417000,163207000,586034000,22323000,768222000,-85226000,-42613000,955156000,1541190000,0.0,111765000,-21523000,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/0000018498-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/gcofy201610-k.htm
0,2015-01-31,GCO,2015-04-01 00:00:00,2015-04-01 16:51:16,FY,112867000,0.0,112867000,55263000,598145000,81383000,847658000,305752000,296865000,93848000,390713000,0.0,0.0,38964000,735429000,38964000,1583087000,176307000,0.0,12921000,28293000,23426000,405916000,16003000,0.0,31000.0,162391000,180364000,162391000,586280000,24515000,820563000,-81152000,-40576000,996807000,1583087000,0.0,29155000,-83712000,https://www.sec.gov/Archives/edgar/data/18498/000001849815000014/0000018498-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849815000014/gcofy201510-k.htm
0,2014-02-01,GCO,2014-04-02 00:00:00,2014-04-02 17:24:16,FY,59400000,0.0,59400000,52600000,567300000,77600000,756900000,280000000,288100000,86700000,374800000,0.0,0.0,27600000,682400000,50700000,1439300000,145500000,0.0,2188000.0,23089000,9500000.0,305600000,26900000,0.0,3342000.0,188600000,217500000,188600000,523100000,24400000,734500000,-33600000,-16800000,916200000,1439300000,0.0,33700000,-25700000,https://www.sec.gov/Archives/edgar/data/18498/000001849814000012/0000018498-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849814000012/gcofy201410-k.htm
0,2013-02-02,GCO,2013-04-03 00:00:00,2013-04-03 16:20:53,FY,59800000,0.0,59800000,48200000,505300000,69000000,682300000,241700000,273800000,89000000,362800000,0.0,0.0,39300000,643800000,63000000,1326100000,118400000,0.0,2096000.0,23725000,9300000.0,275200000,45000000,0.0,18731000,182100000,229000000,182100000,504200000,24500000,669200000,-56400000,-28200000,821900000,1326100000,0.0,50700000,-9100000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849813000012/0000018498-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849813000012/gcofy201310-k.htm
0,2012-01-28,GCO,2012-03-28 00:00:00,2012-03-28 16:55:13,FY,53800000,0.0,53800000,43700000,435100000,62700000,595300000,227700000,259800000,93100000,352900000,0.0,0.0,61400000,642000000,83900000,1237300000,138900000,0.0,16390000,22541000,24600000,304500000,31900000,0.0,28152000,183300000,217400000,183300000,521900000,24800000,587000000,-66000000,-33000000,715400000,1237300000,0.0,40700000,-13100000,https://www.sec.gov/Archives/edgar/data/18498/000119312512137534/0001193125-12-137534-index.html,https://www.sec.gov/Archives/edgar/data/18498/000119312512137534/d275497d10k.htm
0,2011-01-29,GCO,2011-03-30,2011-03-30 15:51:31,FY,55900000,0.0,55900000,44500000,359700000,53000000,513100000,198700000,153300000,65100000,218400000,0.0,0.0,31000000,448000000,50100000,961100000,117000000,0.0,0.0,19130000,23700000,234400000,0.0,0.0,0.0,99900000,102400000,99900000,336800000,24200000,505200000,-48600000,-24300000,624300000,961100000,0.0,0.0,-55900000,https://www.sec.gov/Archives/edgar/data/18498/000095012311030819/g26642e10vk.htm,https://www.sec.gov/Archives/edgar/data/18498/000095012311030819/g26642e10vk.htm
0,2010-01-30,GCO,2010-03-31 00:00:00,2010-03-31 17:01:29,FY,82100000,0.0,82100000,27200000,291000000,49800000,450100000,216300000,119000000,56500000,175500000,0.0,0.0,21800000,413600000,39100000,863700000,92700000,0.0,0.0,17314000,9400000.0,169700000,0.0,0.0,0.0,111700000,111600000,111700000,281300000,24600000,452200000,-57600000,-28800000,582300000,863700000,0.0,0.0,-82100000,https://www.sec.gov/Archives/edgar/data/18498/000095012310030948/0000950123-10-030948-index.html,https://www.sec.gov/Archives/edgar/data/18498/000095012310030948/g22711e10vk.htm
