,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,CAL,2020-02-25 00:00:00,2020-02-24 21:53:59,FY,45218000,0.0,45218000,168370000,618406000,50305000,882299000,920440000,245275000,310504000,555779000,0.0,55013000,73189000,1549408000,73189000,2431707000,267018000,275000000,7186000.0,9735000.0,7289000.0,850950000,198391000,0.0,55013000,678223000,934807000,678223000,1785757000,404000.0,523900000,-63686000,-31843000,645950000,2431707000,0.0,473391000,428173000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-02-02,CAL,2019-04-03 00:00:00,2019-04-02 20:53:36,FY,30200000,0.0,30200000,196597000,683171000,66479000,976447000,230784000,242531000,323766000,566297000,0.0,49986000,65040000,862121000,65199000,1838568000,316298000,335000000,6388000.0,9833000.0,7133000.0,853336000,197932000,54850000,7786000.0,101879000,351179000,101879000,1204515000,419000.0,519346000,-63202000,-31601000,634053000,1838568000,0.0,532932000,502732000,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm
0,2018-02-03,CAL,2018-04-04 00:00:00,2018-04-04 13:50:05,FY,64047000,0.0,64047000,152613000,569379000,60750000,846789000,212799000,127081000,234387000,361468000,0.0,50667000,68359000,642626000,69899000,1489415000,272962000,0.0,8222000.0,2305000.0,8764000.0,430159000,197472000,53071000,11933000,92155000,341767000,92155000,771926000,430000.0,595769000,-30340000,-15170000,717489000,1489415000,0.0,197472000,133425000,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/0000014707-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000013/cal2018020310-k.htm
0,2017-01-28,CAL,2017-03-28 00:00:00,2017-03-28 17:19:02,FY,55332000,0.0,55332000,162780000,585764000,39869000,843745000,219196000,127098000,246660000,373758000,0.0,52702000,38574000,631528000,38808000,1475273000,266370000,110000000,3599000.0,2486000.0,4473000.0,527595000,197003000,51124000,52702000,83487000,334561000,83487000,862156000,430000.0,521584000,-60868000,-30434000,613117000,1475273000,0.0,307003000,251671000,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/0000014707-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470717000010/cal2017012810-k.htm
0,2016-01-30,CAL,2016-03-29 00:00:00,2016-03-29 17:02:17,FY,118151000,0.0,118151000,164810000,546745000,45359000,875065000,179010000,13954000,116945000,130899000,0.0,32268000,118349000,428258000,119349000,1303323000,237802000,0.0,3519000.0,1847000.0,4365000.0,390299000,196544000,46506000,32268000,81740000,311540000,81740000,701839000,437000.0,468030000,-11728000,-5864000.0,601484000,1303323000,0.0,196544000,78393000,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/0000014707-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470716000090/cal2016013010-k.htm
0,2015-01-31,CAL,2015-04-01 00:00:00,2015-03-31 21:55:15,FY,67403000,0.0,67403000,137266000,543103000,42376000,790148000,149743000,13954000,120633000,134587000,0.0,27544000,139849000,424179000,141712000,1214327000,215921000,0.0,6285000.0,748000.0,8069000.0,369539000,196712000,39742000,748000.0,78910000,303878000,78910000,673417000,437000.0,398804000,5424000.0,2712000.0,540910000,1214327000,0.0,196712000,129309000,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/0000014707-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470715000020/bws-0131201510kfy.htm
0,2014-02-01,CAL,2014-04-01 00:00:00,2014-04-01 16:28:46,FY,82500000,0.0,82500000,132100000,547500000,30400000,792500000,143600000,14000000,59700000,73700000,0.0,9400000.0,139600000,356900000,141200000,1149400000,226600000,7000000.0,4350000.0,471000.0,20800000,386900000,199000000,38593000,9371000.0,76800000,285800000,76800000,672700000,400000.0,328200000,33400000,16700000,476700000,1149400000,0.0,206000000,123500000,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/0000014707-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470714000020/c707-20140201x10k.htm
0,2013-02-02,CAL,2013-04-02 00:00:00,2013-04-02 16:20:10,FY,68200000,0.0,68200000,128800000,533300000,42100000,772400000,146100000,39600000,93000000,132600000,0.0,13900000,120100000,398900000,120100000,1171300000,222700000,105000000,0.0,1461000.0,700000.0,469100000,198800000,33711000,13862000,63600000,277000000,63600000,746100000,400000.0,302200000,1800000.0,900000.0,425100000,1171300000,0.0,303800000,235600000,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/0000014707-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470713000016/c707-20130202x10k.htm
0,2012-01-28,CAL,2012-03-27 00:00:00,2012-03-27 16:23:32,FY,47700000,0.0,47700000,159200000,561800000,46400000,815100000,131500000,140600000,0.0,140600000,0.0,31100000,140300000,412400000,154700000,1227500000,190600000,201000000,0.0,14432000,0.0,524600000,198600000,32361000,31136000,59400000,290200000,59400000,814800000,400000.0,286700000,19200000,9600000.0,412700000,1227500000,0.0,399600000,351900000,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/0000014707-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470712000029/bws10k2011.htm
0,2011-01-29,CAL,2011-04-01 00:00:00,2011-04-01 17:29:32,FY,126500000,0.0,126500000,124100000,524300000,33400000,808300000,135600000,70600000,0.0,70600000,0.0,11500000,133500000,339700000,138000000,1148000000,167200000,198000000,0.0,4503000.0,0.0,511900000,150000000,0.0,0.0,58700000,221100000,58700000,733000000,400000.0,274200000,12200000,6100000.0,415100000,1148000000,0.0,348000000,221500000,https://www.sec.gov/Archives/edgar/data/14707/000001470711000026/0000014707-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470711000026/bws10k2010.htm
0,2010-01-30,CAL,2010-02-17 00:00:00,2010-02-17 16:18:34,FY,125800000,0.0,125800000,88500000,456700000,37200000,708200000,141600000,0.0,77200000,77200000,0.0,0.0,113100000,332000000,131000000,1040200000,177700000,94500000,0.0,17894000,0.0,414100000,150000000,0.0,0.0,64900000,223900000,64900000,638000000,400000.0,249300000,400000.0,200000.0,402200000,1040200000,0.0,244500000,118700000,https://www.sec.gov/Archives/edgar/data/319687/000031968710000011/0000319687-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/319687/000031968710000011/f123109form10k.htm
0,2009-01-31,CAL,2009-03-31 00:00:00,2009-03-31 17:31:25,FY,86900000,0.0,86900000,91200000,466000000,37300000,681400000,157500000,84000000,0.0,84000000,0.0,0.0,103100000,344600000,123000000,1026000000,152300000,112500000,0.0,0.0,0.0,402100000,150000000,0.0,0.0,71700000,229800000,71700000,631900000,400000.0,251800000,-11600000,-5800000.0,394100000,1026000000,0.0,262500000,175600000,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/0000014707-09-000060-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/bws10k08.htm
0,2008-02-02,CAL,2008-03-28,2008-03-28 15:56:20,FY,59800000,0.0,59800000,116900000,435700000,24700000,637100000,142000000,217400000,0.0,217400000,6600000.0,11500000,96800000,462700000,96800000,1099800000,172900000,15000000,0.0,3010000.0,3900000.0,303900000,150000000,0.0,0.0,73700000,237400000,73700000,541300000,400000.0,396900000,31200000,15600000,558600000,1099800000,6600000.0,165000000,105200000,https://www.sec.gov/Archives/edgar/data/14707/000001470708000039/bws10k2007.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470708000039/bws10k2007.htm
0,2008-01-31,CAL,2009-03-31,2009-03-31 17:31:25,FY,59801000,6641000.0,66442000,0.0,435682000,134933000,637057000,141964000,0.0,0.0,217382000,0.0,0.0,0.0,359346000,103438000,1099841000,172947000,0.0,0.0,3010000.0,127958000,303915000,72859000,0.0,0.0,0.0,72859000,0.0,1099841000,418000.0,396871000,15598000,145690000,558577000,1099841000,6641000.0,150000000,90199000,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/0000014707-09-000060-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/bws10k08.htm
0,2007-02-03,CAL,2007-04-03 00:00:00,2007-04-03 10:59:21,FY,53700000,0.0,53700000,132200000,420500000,32000000,638400000,138200000,216400000,0.0,216400000,0.0,19200000,106100000,460700000,106700000,1099100000,185800000,1000000.0,0.0,618000.0,1400000.0,334500000,150000000,0.0,0.0,71700000,240900000,71700000,575400000,162300000,349500000,23800000,11900000,523600000,1099100000,0.0,151000000,97300000,https://www.sec.gov/Archives/edgar/data/14707/000001470707000068/0000014707-07-000068-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470707000068/bws10k2006.htm
0,2006-01-28,CAL,2006-04-10,2006-04-10 16:57:24,FY,34300000,0.0,34300000,158100000,414300000,19000000,625700000,116600000,198700000,0.0,198700000,0.0,20300000,86300000,401600000,92900000,1027300000,173100000,50000000,0.0,6577000.0,3800000.0,358300000,150000000,0.0,0.0,64400000,234800000,64400000,593100000,103900000,297500000,2200000.0,1100000.0,434200000,1027300000,0.0,200000000,165700000,https://www.sec.gov/Archives/edgar/data/14707/000001470706000072/bws10k2005test.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470706000072/bws10k2005test.htm
0,2005-01-29,CAL,2005-04-01 00:00:00,2005-04-01 16:04:56,FY,79400000,0.0,79400000,97500000,421500000,24400000,622800000,114400000,21500000,0.0,21500000,0.0,2200000.0,87400000,223300000,99800000,846100000,144000000,92000000,0.0,12370000,7400000.0,341500000,50000000,0.0,0.0,61100000,113300000,61100000,454800000,68400000,263900000,-7200000.0,-3600000.0,391300000,846100000,0.0,142000000,62600000,https://www.sec.gov/Archives/edgar/data/14707/000001470705000057/0000014707-05-000057-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470705000057/bws10k2004.htm
0,2004-01-31,CAL,2004-04-13 00:00:00,2004-04-13 14:03:48,FY,55700000,0.0,55700000,81900000,376200000,15900000,529700000,85500000,20400000,0.0,20400000,0.0,1600000.0,83700000,189600000,88300000,719300000,116700000,19500000,0.0,4638000.0,3000000.0,235800000,100000000,0.0,0.0,26700000,128400000,26700000,364200000,67800000,232900000,-16600000,-8300000.0,355100000,719300000,0.0,119500000,63800000,https://www.sec.gov/Archives/edgar/data/14707/000095013704002718/0000950137-04-002718-index.html,https://www.sec.gov/Archives/edgar/data/14707/000095013704002718/c83865e10vk.htm
0,2003-02-01,CAL,,,FY,32100000,0.0,32100000,82500000,392600000,21000000,528200000,84800000,18600000,0.0,18600000,0.0,1300000.0,73800000,177100000,85100000,705300000,129200000,49000000,0.0,0.0,5400000.0,284400000,103500000,0.0,0.0,19500000,124300000,19500000,408700000,66300000,193200000,-26200000,-13100000,296600000,705300000,0.0,152500000,120400000,,
0,2002-02-02,CAL,2002-02-21 00:00:00,2002-02-21 00:00:00,FY,22700000,0.0,22700000,68300000,396200000,39700000,526900000,85700000,0.0,0.0,0.0,0.0,7900000.0,88200000,174000000,113200000,700900000,122400000,92800000,0.0,0.0,600000.0,301500000,123500000,0.0,0.0,11400000,142700000,11400000,444200000,65600000,155000000,-23800000,-11900000,256700000,700900000,0.0,216300000,193600000,https://www.sec.gov/Archives/edgar/data/319687/000031968702000006/0000319687-02-000006-index.html,https://www.sec.gov/Archives/edgar/data/319687/000031968702000006/f10k2001.htm
0,2001-02-03,CAL,2001-02-06 00:00:00,2001-02-06 00:00:00,FY,50500000,0.0,50500000,64400000,427800000,20000000,562700000,90600000,0.0,0.0,0.0,0.0,7700000.0,86700000,177400000,92300000,740100000,127900000,76500000,0.0,0.0,1900000.0,296200000,152000000,0.0,0.0,14200000,173900000,14200000,470100000,65500000,167400000,-19000000,-9500000.0,270000000,740100000,0.0,228500000,178000000,https://www.sec.gov/Archives/edgar/data/319687/000031968701500005/0000319687-01-500005-index.html,https://www.sec.gov/Archives/edgar/data/319687/000031968701500005/a10k2000.htm
