,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCK,2020-02-28,2020-02-28 13:05:42,FY,607000000,0.0,607000000,1558000000,1626000000,211000000,4002000000,4091000000,4430000000,2015000000,6445000000,20000000,405000000,947000000,11503000000,1026000000,15505000000,2646000000,75000000,0.0,0.0,116000000,3899000000,7829000000,0.0,0.0,1280000000,9893000000,1280000000,13792000000,929000000,3959000000,-6262000000,-3131000000,1713000000,15505000000,20000000,7968000000,7361000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/0001219601-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/cck-12312019x10xk.htm
0,2018-12-31,CCK,2019-02-28,2019-02-28 15:36:12,FY,607000000,0.0,607000000,1618000000,1690000000,164000000,4079000000,3745000000,4442000000,2193000000,6635000000,19000000,399000000,784000000,11183000000,856000000,15262000000,2732000000,89000000,0.0,0.0,102000000,3913000000,8517000000,0.0,0.0,1147000000,10412000000,1147000000,14325000000,929000000,3449000000,-6748000000,-3374000000,937000000,15262000000,19000000,8692000000,8085000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/0001219601-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/cck-12312018x10xk.htm
0,2017-12-31,CCK,2018-02-26,2018-02-26 13:26:39,FY,424000000,0.0,424000000,1041000000,1385000000,224000000,3074000000,3239000000,3046000000,472000000,3518000000,9000000.0,202000000,823000000,7589000000,990000000,10663000000,2367000000,62000000,0.0,0.0,374000000,3250000000,5217000000,0.0,0.0,1071000000,6812000000,1071000000,10062000000,929000000,3004000000,-6482000000,-3241000000,601000000,10663000000,9000000.0,5343000000,4919000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/0001219601-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/cck-12312017x10xk.htm
0,2016-12-31,CCK,2017-02-24,2017-02-24 14:14:42,FY,559000000,0.0,559000000,865000000,1245000000,172000000,2841000000,2820000000,2791000000,472000000,3263000000,4000000.0,203000000,671000000,6758000000,796000000,9599000000,1951000000,33000000,0.0,0.0,379000000,2896000000,4717000000,0.0,0.0,1115000000,6337000000,1115000000,9233000000,929000000,2621000000,-6800000000,-3400000000,366000000,9599000000,4000000.0,4911000000,4352000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/0001219601-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/cck-12312016x10xk.htm
0,2015-12-31,CCK,2016-02-29,2016-02-29 11:50:56,FY,717000000,0.0,717000000,912000000,1213000000,207000000,3049000000,2699000000,3003000000,577000000,3580000000,5000000.0,223000000,717000000,7001000000,862000000,10050000000,1838000000,54000000,0.0,0.0,384000000,2908000000,5255000000,0.0,0.0,1279000000,7048000000,1279000000,9956000000,929000000,2125000000,-6308000000,-3154000000,94000000,10050000000,5000000.0,5518000000,4801000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/0001219601-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/cck-12312015x10xk.htm
0,2014-12-31,CCK,2015-03-02,2015-03-02 10:26:25,FY,965000000,0.0,965000000,1031000000,1324000000,304000000,3624000000,2437000000,2926000000,0.0,2926000000,5000000.0,96000000,716000000,6084000000,764000000,9708000000,1881000000,75000000,0.0,0.0,378000000,2926000000,5007000000,0.0,0.0,1292000000,6663000000,1292000000,9589000000,929000000,1782000000,-5530000000,-2765000000,119000000,9708000000,5000000.0,5259000000,4294000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/0001219601-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/cck-12312014x10xk.htm
0,2013-12-31,CCK,2014-03-03,2014-03-03 12:39:38,FY,689000000,0.0,689000000,1064000000,1213000000,214000000,3180000000,2152000000,2016000000,0.0,2016000000,20000000,31000000,662000000,4850000000,662000000,8030000000,1768000000,279000000,0.0,0.0,399000000,2920000000,3469000000,0.0,0.0,1321000000,5106000000,1321000000,8026000000,929000000,1395000000,-5026000000,-2513000000,4000000.0,8030000000,20000000,3842000000,3153000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/0001219601-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/cck-12312013x10xk.htm
0,2012-12-31,CCK,2013-03-01,2013-03-01 14:30:12,FY,350000000,0.0,350000000,1057000000,1166000000,177000000,2750000000,1995000000,1998000000,0.0,1998000000,30000000,23000000,717000000,4740000000,717000000,7490000000,1469000000,261000000,0.0,0.0,219000000,2518000000,3289000000,0.0,0.0,1537000000,5134000000,1537000000,7652000000,929000000,1069000000,-5228000000,-2614000000,-162000000,7490000000,30000000,3665000000,3315000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/0001219601-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/cck-12312012x10xk.htm
0,2011-12-31,CCK,2012-02-29,2012-02-29 12:24:06,FY,342000000,0.0,342000000,948000000,1148000000,165000000,2603000000,1751000000,1952000000,0.0,1952000000,25000000,27000000,537000000,4265000000,537000000,6868000000,1393000000,128000000,0.0,0.0,383000000,2285000000,3337000000,0.0,0.0,1458000000,5056000000,1458000000,7341000000,929000000,512000000,-5180000000,-2590000000,-473000000,6868000000,25000000,3532000000,3190000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/0001193125-12-087983-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/d265151d10k.htm
0,2010-12-31,CCK,2011-02-28,2011-02-28 16:59:22,FY,463000000,0.0,463000000,936000000,1060000000,190000000,2649000000,1610000000,1984000000,0.0,1984000000,26000000,39000000,630000000,4250000000,630000000,6899000000,1300000000,241000000,0.0,0.0,329000000,2377000000,2649000000,0.0,0.0,1605000000,4618000000,1605000000,6995000000,929000000,230000000,-4666000000,-2333000000,-96000000,6899000000,26000000,3048000000,2585000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312511050127/0001193125-11-050127-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312511050127/d10k.htm
