,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIOE.BR,2019-12-31,2019-12-31,FY,18198000,0.0,18198000,0.0,142468000,0.0,242091000,164826000,43680000,44283000,87963000,0.0,1754000.0,0.0,259606000,0.0,501695000,44793000,0.0,0.0,0.0,15542000,122429000,102772000,0.0,20065000,0.0,137829000,15542000,260258000,46000000,201009000,-265320000,0.0,241437000,260258000,0.0,155596000,125896000,,
0,2018-12-31,SIOE.BR,2018-12-31,2018-12-31,FY,26861000,0.0,26861000,0.0,130741000,0.0,232421000,142376000,43287000,45311000,88598000,0.0,2312000.0,-1000.0,238154000,0.0,470575000,44118000,0.0,0.0,0.0,13321000,98961000,118012000,0.0,20159000,0.0,147805000,13321000,246766000,46000000,185806000,-254528000,0.0,223809000,246766000,0.0,143666000,112404000,,
0,2017-12-31,SIOE.BR,2017-12-31,2017-12-31,FY,21413000,0.0,21413000,0.0,118991000,0.0,214909000,123986000,43308000,51012000,94320000,73000.0,1658000.0,0.0,225058000,0.0,439967000,39534000,0.0,0.0,0.0,12766000,144250000,63160000,0.0,21610000,-1000.0,96174000,12766000,240424000,46000000,163088000,-246300000,0.0,199543000,240424000,73000.0,138110000,111845000,,
0,2016-12-31,SIOE.BR,2016-12-31,2016-12-31,FY,16596000,0.0,16596000,0.0,114473000,0.0,195790000,110412000,39372000,11517000,50889000,286000.0,4002000.0,1000.0,172616000,0.0,368406000,30682000,0.0,0.0,0.0,11402000,82227000,66531000,0.0,18457000,0.0,96993000,11402000,179220000,46000000,151708000,-241175000,0.0,189186000,179220000,286000.0,95832000,73590000,,
0,2015-12-31,SIOE.BR,2015-12-31,2015-12-31,FY,89261000,19030000,108291000,0.0,85366000,0.0,246122000,80279000,18618000,5485000.0,24103000,0.0,5909000.0,2000.0,116328000,0.0,362451000,26364000,19030000,0.0,0.0,10099000,169362000,0.0,0.0,8175000.0,0.0,19132000,10099000,188494000,46000000,135825000,-230897000,0.0,173957000,188494000,0.0,112898000,16457000,,
0,2014-12-31,SIOE.BR,2014-12-31,2014-12-31,FY,51450000,46998000,98448000,0.0,86346000,0.0,238937000,81251000,18239000,4710000.0,22949000,0.0,5502000.0,1000.0,116236000,0.0,355173000,28954000,46998000,0.0,0.0,9789000.0,77812000,99839000,0.0,8396000.0,0.0,119856000,9789000.0,197668000,46000000,120062000,-219482000,0.0,157505000,197668000,0.0,122597000,62164000,,
0,2013-12-31,SIOE.BR,2013-12-31,2013-12-31,FY,40660000,36997000,77657000,0.0,85407000,0.0,219131000,92495000,18244000,5885000.0,24129000,0.0,3804000.0,0.0,128189000,0.0,347320000,29092000,36997000,0.0,0.0,9595000.0,74928000,99712000,0.0,8034000.0,0.0,119603000,9595000.0,194531000,46000000,114076000,-205924000,0.0,152789000,194531000,0.0,127519000,75187000,,
0,2012-12-31,SIOE.BR,2012-12-31,2012-12-31,FY,47409000,23613000,71022000,0.0,83960000,0.0,210572000,102787000,17593000,5911000.0,23504000,0.0,3350000.0,0.0,138705000,0.0,349277000,28204000,23613000,0.0,0.0,9820000.0,81997000,99590000,0.0,4522000.0,0.0,118515000,9820000.0,200512000,46000000,112853000,-199097000,0.0,148765000,200512000,0.0,136051000,74205000,,
0,2011-12-31,SIOE.BR,2011-12-31,2011-12-31,FY,29701000,13108000,42809000,0.0,86166000,0.0,184630000,111739000,17580000,7344000.0,24924000,0.0,13866000,6490000.0,163838000,0.0,348468000,28252000,13108000,0.0,0.0,0.0,64348000,99474000,0.0,15147000,4172000.0,135170000,0.0,199518000,46000000,105363000,-187964000,0.0,148950000,199518000,0.0,136612000,89880000,,
0,2010-12-31,SIOE.BR,2010-12-31,2010-12-31,FY,37369000,3014000.0,40383000,0.0,78207000,0.0,174498000,119928000,17582000,9665000.0,27247000,0.0,9397000.0,8243000.0,172039000,0.0,346537000,35248000,3014000.0,0.0,0.0,0.0,63057000,99363000,0.0,15641000,4204000.0,137762000,0.0,200819000,46000000,99116000,-174965000,0.0,145718000,200819000,0.0,140882000,83821000,,
0,2009-12-31,SIOE.BR,2009-12-31,2009-12-31,FY,29574000,288000.0,29862000,0.0,68926000,0.0,156804000,129508000,17557000,12856000,30413000,2000.0,3272000.0,565000.0,171057000,0.0,327861000,24163000,288000.0,0.0,0.0,0.0,66622000,100400000,0.0,10373000,0.0,132382000,0.0,199004000,46000000,82712000,-173473000,0.0,128857000,199004000,2000.0,146969000,95173000,,
0,2008-12-31,SIOE.BR,2008-12-31,2008-12-31,FY,14545000,0.0,14545000,0.0,99183000,288000.0,179860000,151160000,17603000,17908000,35511000,2000.0,3846000.0,1345000.0,191881000,288000.0,371741000,0.0,0.0,0.0,0.0,13408000,89586000,102140000,0.0,16410000,0.0,139794000,13408000,229380000,46000000,95541000,0.0,0.0,142361000,229380000,2000.0,166396000,130956000,,
0,2007-12-31,SIOE.BR,2007-12-31,2007-12-31,FY,7479000.0,0.0,7479000.0,0.0,90450000,288000.0,184194000,151404000,17585000,18834000,36419000,0.0,5445000.0,636000.0,193918000,288000.0,378112000,16230000,0.0,0.0,0.0,91000.0,89580000,107074000,0.0,18863000,3000.0,139947000,91000.0,229527000,46000000,101761000,0.0,0.0,148585000,229527000,0.0,153712000,134995000,,
