,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ALCES.PA,2020-03-31,2020-03-31,FY,294000.0,0.0,294000.0,0.0,1289000.0,0.0,2222000.0,23000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,124000.0,0.0,2345000.0,752000.0,0.0,0.0,0.0,1000.0,4936000.0,0.0,0.0,0.0,0.0,0.0,1000.0,4936000.0,8632000.0,-71500000,-883000.0,0.0,-2591000.0,4936000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2019-03-31,ALCES.PA,2019-03-31,2019-03-31,FY,841000.0,0.0,841000.0,0.0,1052000.0,0.0,2476000.0,37000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,138000.0,0.0,2613000.0,805000.0,0.0,0.0,0.0,0.0,4911000.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,4910000.0,8632000.0,-71206000,-869000.0,0.0,-2297000.0,4910000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2018-03-31,ALCES.PA,2018-03-31,2018-03-31,FY,1215000.0,0.0,1215000.0,0.0,970000.0,0.0,3157000.0,60000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,161000.0,0.0,3318000.0,1561000.0,0.0,0.0,0.0,0.0,5914000.0,0.0,0.0,0.0,1561000.0,12000.0,0.0,5926000.0,8632000.0,-71517000,-846000.0,0.0,-2608000.0,5926000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2017-03-31,ALCES.PA,2017-03-31,2017-03-31,FY,1973000.0,0.0,1973000.0,0.0,1293000.0,-1000.0,5437000.0,77000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,178000.0,-1000.0,5615000.0,274000.0,0.0,0.0,0.0,0.0,2744000.0,5056000.0,0.0,0.0,44000.0,5100000.0,0.0,7844000.0,8632000.0,1305000.0,-824000.0,0.0,-2229000.0,7844000.0,0.0,7339000.0,5366000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2016-03-31,ALCES.PA,2016-03-31,2016-03-31,FY,1778000.0,0.0,1778000.0,0.0,1268000.0,0.0,5837000.0,89000.0,0.0,100000.0,100000.0,0.0,0.0,1000.0,191000.0,0.0,6028000.0,619000.0,0.0,0.0,0.0,0.0,2291000.0,5605000.0,0.0,0.0,42000.0,5647000.0,0.0,7938000.0,8632000.0,-62062000,-798000.0,0.0,-1910000.0,7938000.0,0.0,6984000.0,5206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2015-03-31,ALCES.PA,2015-03-31,2015-03-31,FY,856000.0,0.0,856000.0,0.0,3300000.0,0.0,6957000.0,451000.0,0.0,99000.0,99000.0,0.0,0.0,1000.0,576000.0,0.0,7534000.0,1342000.0,0.0,0.0,0.0,24000.0,3780000.0,7319000.0,0.0,0.0,0.0,7421000.0,24000.0,11201000,8627000.0,-63177000,-2463000.0,0.0,-3480000.0,11201000,0.0,8186000.0,7330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2014-03-31,ALCES.PA,2014-03-31,2014-03-31,FY,1657000.0,0.0,1657000.0,0.0,3523000.0,0.0,9603000.0,657000.0,0.0,130000.0,130000.0,0.0,0.0,2000.0,881000.0,0.0,10485000,2190000.0,0.0,0.0,0.0,111000.0,6095000.0,8221000.0,0.0,0.0,0.0,9337000.0,111000.0,15432000,8627000.0,-64443000,-3092000.0,0.0,-4778000.0,15432000,0.0,9560000.0,7903000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2013-03-31,ALCES.PA,2013-03-31,2013-03-31,FY,1750000.0,0.0,1750000.0,0.0,5270000.0,0.0,16150000,852000.0,37000.0,252000.0,289000.0,0.0,0.0,-3000.0,1239000.0,0.0,17389000,6553000.0,0.0,0.0,0.0,161000.0,21425000,650000.0,0.0,0.0,0.0,1862000.0,161000.0,23287000,8627000.0,-65739000,-3174000.0,0.0,-5739000.0,23287000,0.0,2729000.0,979000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2012-03-31,ALCES.PA,2012-03-31,2012-03-31,FY,2372000.0,0.0,2372000.0,0.0,7939000.0,0.0,27633000,1747000.0,0.0,0.0,400000.0,0.0,55000.0,0.0,2471000.0,0.0,30104000,24817000,0.0,0.0,0.0,0.0,29767000,1469000.0,0.0,0.0,0.0,6549000.0,0.0,36316000,8627000.0,-61586000,-17106000,0.0,-6127000.0,36316000,0.0,6419000.0,4047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2011-03-31,ALCES.PA,2011-03-31,2011-03-31,FY,1867000.0,0.0,1867000.0,0.0,12038000,0.0,34729000,1898000.0,0.0,0.0,759000.0,0.0,420000.0,1000.0,3677000.0,0.0,38406000,26744000,0.0,0.0,0.0,-1000.0,37718000,1092000.0,0.0,56000.0,2000.0,4700000.0,-1000.0,42418000,3358000.0,-51994000,-16367000,0.0,-4070000.0,42418000,0.0,12687000,10200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
