,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,AZO,2020-10-26,2020-10-26 17:26:03,FY,1750815000,0.0,1750815000,364774000,4473282000,223001000,6811872000,4509221000,302645000,0.0,302645000,0.0,27843000,3074936000,7612000000,0.0,14423872000,5156324000,223846000,75253000,27843000,827668000,6283091000,5513371000,0.0,354186000,649641000,6517198000,2501560000,15301849000,237000.0,-1450970000,-354252000,927008000,-877977000,14423872000,0.0,5737217000,3986402000,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm
0,2019-08-31,AZO,2019-10-28,2019-10-28 16:12:58,FY,176300000,0.0,176300000,308995000,4319113000,224277000,5028685000,4398751000,302645000,5616000.0,308261000,0.0,26861000,133355000,4867228000,224277000,9895913000,4864912000,0.0,0.0,0.0,0.0,5512141000,5206344000,0.0,311980000,579299000,6097623000,0.0,11609764000,254000.0,-1305347000,-3314445000,0.0,-1713851000,11609764000,0.0,5262590000,5030044000,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm
0,2018-08-25,AZO,2018-10-24,2018-10-24 16:55:13,FY,217824000,0.0,217824000,258136000,3943670000,216239000,4635869000,4218400000,302645000,9789000.0,312434000,0.0,285204000,180277000,4711111000,396516000,9346980000,4409372000,0.0,12415000,34620000,92876000,5028681000,5005930000,0.0,285204000,547520000,5838654000,547520000,10867335000,275000.0,-1208824000,-235805000,-234932000,-1520355000,9346980000,134676000,5058220000,4840396000,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm
0,2017-08-26,AZO,2017-10-25,2017-10-25 16:40:07,FY,293270000,0.0,293270000,280733000,3882086000,155166000,4611255000,4031018000,391887000,52499000,444386000,0.0,371111000,173122000,4648526000,328288000,9259781000,4168940000,0.0,34011000,35308000,99292000,4766301000,5081238000,0.0,371111000,469508000,5921857000,469508000,10688158000,287000.0,-1642387000,-254557000,-254546000,-1428377000,9259781000,100873000,5129372000,4836102000,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/0001193125-17-319357-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/d447746d10k.htm
0,2016-08-27,AZO,2016-10-24,2016-10-24 16:35:15,FY,189734000,0.0,189734000,287680000,3631916000,130243000,4239573000,3733254000,391887000,60981000,452868000,0.0,284500000,174092000,4360214000,304335000,8599787000,4095854000,0.0,42841000,36855000,118034000,4690320000,4924119000,0.0,284500000,488386000,5697005000,488386000,10387325000,303000.0,-1602186000,-307529000,-307649000,-1787538000,8599787000,98351000,4968953000,4779219000,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/0001193125-16-745160-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/d253831d10k.htm
0,2015-08-29,AZO,2015-10-26,2015-10-26 17:23:30,FY,175309000,0.0,175309000,247872000,3421635000,125478000,3970294000,3505632000,391887000,69730000,461617000,0.0,0.0,164806000,4132055000,290284000,8102349000,3864168000,0.0,58082000,3631000.0,389241000,4712873000,4624876000,0.0,259062000,465990000,5090866000,465990000,9803739000,321000.0,-1418738000,-249518000,-249492000,-1701390000,8102349000,88427000,4665404000,4490095000,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/0001193125-15-353476-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/d73676d10k.htm
0,2014-08-30,AZO,2014-10-27,2014-10-27 16:58:39,FY,124500000,0.0,124500000,200900000,3140100000,115100000,3580600000,3310500000,367800000,74900000,442700000,0.0,0.0,184100000,3937300000,299200000,7517900000,3609200000,180910000,41200000,4708000.0,322700000,4541100000,4162900000,0.0,227891000,435700000,4598600000,435700000,9139700000,300000.0,-1529100000,-128900000,-129000000,-1621900000,7517900000,85255000,4380300000,4255800000,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/0001193125-14-383401-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/d784885d10k.htm
0,2013-08-31,AZO,2013-10-28,2013-10-28 16:06:07,FY,142191000,0.0,142191000,171638000,2861014000,101443000,3278013000,3071361000,367829000,0.0,367829000,0.0,4069000.0,170817000,3614076000,101443000,6892089000,3307535000,0.0,0.0,0.0,0.0,4169150000,4013267000,0.0,0.0,396991000,4410258000,0.0,8579408000,368000.0,-1378936000,-1987164000,0.0,-1687319000,8579408000,0.0,4219246000,4044809000,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/0001193125-13-413428-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/d599942d10k.htm
0,2012-08-25,AZO,2012-10-22,2012-10-22 17:06:09,FY,103100000,0.0,103100000,161400000,2628000000,86400000,2978900000,2855900000,302600000,0.0,302600000,0.0,0.0,128100000,3286700000,214600000,6265600000,2926700000,49881000,17053000,846000.0,250900000,3655600000,3718300000,0.0,183833000,439800000,4158100000,439800000,7813700000,400000.0,-1033200000,-152000000,-152400000,-1548000000,6265600000,76200000,3798000000,3694900000,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/0001193125-12-430271-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/d404388d10k.htm
0,2011-08-27,AZO,2011-10-24,2011-10-24 17:27:49,FY,97600000,0.0,97600000,140700000,2466100000,88000000,2792400000,2668900000,302600000,0.0,302600000,0.0,0.0,105700000,3077200000,193700000,5869600000,2755900000,34082000,25185000,10661000,241200000,3430900000,3317600000,0.0,0.0,375300000,3692900000,375300000,7123800000,400000.0,-644000000,-119700000,-120200000,-1254200000,5869600000,0.0,3377000000,3279400000,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/0000950123-11-091540-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/c22621e10vk.htm
0,2010-08-28,AZO,2010-10-25,2010-10-25 16:48:43,FY,98300000,0.0,98300000,125800000,2304600000,83100000,2611800000,2519900000,302600000,0.0,302600000,0.0,0.0,137200000,2959800000,220400000,5571600000,2433100000,26186000,25385000,46223000,216800000,3064000000,2882300000,0.0,0.0,364100000,3246400000,364100000,6310400000,500000.0,-245300000,-106400000,-107100000,-738800000,5571600000,0.0,2930400000,2832100000,https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/0000950123-10-095687-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/c06255e10vk.htm
0,2009-08-29,AZO,2009-10-26,2009-10-26 17:27:35,FY,92700000,0.0,92700000,126500000,2207500000,135000000,2561700000,2354400000,302600000,0.0,302600000,0.0,0.0,99700000,2756700000,99700000,5318400000,2118700000,0.0,35145000,59067000,231800000,2706800000,2726900000,0.0,0.0,317800000,3044700000,317800000,5751500000,600000.0,136900000,-92000000,-92800000,-433100000,5318400000,0.0,2743600000,2650900000,https://www.sec.gov/Archives/edgar/data/866787/000095012309053232/0000950123-09-053232-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012309053232/c91285e10vk.htm
0,2008-08-30,AZO,2008-10-27,2008-10-27 11:31:10,FY,242500000,0.0,242500000,71200000,2150100000,122500000,2586300000,2289700000,302600000,0.0,302600000,0.0,0.0,78500000,2670800000,78500000,5257100000,2043300000,0.0,11582000,38283000,148400000,2519300000,2250000000,0.0,0.0,258100000,2508100000,258100000,5027400000,600000.0,206100000,-8200000.0,-4100000.0,229700000,5257100000,0.0,2250000000,2007500000,https://www.sec.gov/Archives/edgar/data/866787/000136231008006211/0001362310-08-006211-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000136231008006211/c76208e10vk.htm
0,2007-08-25,AZO,2007-10-22,2007-10-22 17:19:36,FY,86700000,0.0,86700000,59900000,2007400000,116500000,2270500000,2177800000,302600000,0.0,302600000,0.0,0.0,53800000,2534200000,53800000,4804700000,1870700000,0.0,25442000,21331000,107600000,2285900000,1935600000,0.0,0.0,180000000,2115600000,180000000,4401500000,700000.0,546000000,-19200000,-9600000.0,403200000,4804700000,0.0,1935600000,1848900000,https://www.sec.gov/Archives/edgar/data/866787/000114420407055597/0001144204-07-055597-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420407055597/v090225_10k.htm
0,2006-08-26,AZO,2006-10-25,2006-10-25 16:42:00,FY,91600000,0.0,91600000,80400000,1846700000,100200000,2118900000,2051300000,302600000,0.0,302600000,0.0,0.0,53400000,2407400000,53400000,4526300000,1699700000,0.0,24378000,20643000,74500000,2054600000,1857200000,0.0,0.0,145100000,2002200000,145100000,4056800000,800000.0,559200000,-31000000,-15500000,469500000,4526300000,0.0,1857200000,1765600000,https://www.sec.gov/Archives/edgar/data/866787/000114420406043603/0001144204-06-043603-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420406043603/v054826_10k.htm
0,2005-08-27,AZO,2005-10-26,2005-10-26 15:15:13,FY,74800000,0.0,74800000,118300000,1663900000,72500000,1929500000,1937600000,302700000,0.0,302700000,0.0,0.0,75500000,2315800000,75500000,4245300000,1539800000,0.0,4753000.0,32917000,15700000,1811200000,1861900000,0.0,0.0,181200000,2043100000,181200000,3854300000,800000.0,370300000,-73200000,-36600000,391000000,4245300000,0.0,1861900000,1787100000,https://www.sec.gov/Archives/edgar/data/866787/000114420405032748/0001144204-05-032748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420405032748/v027481.htm
0,2004-08-28,AZO,,,FY,76900000,0.0,76900000,68400000,1561500000,49000000,1755800000,1790100000,301000000,0.0,301000000,0.0,5700000.0,65700000,2156800000,65700000,3912600000,1429100000,0.0,0.0,0.0,78100000,1818100000,1869300000,0.0,0.0,48100000,1923100000,48100000,3741200000,900000.0,580100000,-31400000,-15700000,171400000,3912600000,0.0,1869300000,1792400000,,
0,2003-08-30,AZO,2003-10-30,2003-10-29 20:05:25,FY,6700000.0,0.0,6700000.0,43700000,1511300000,23300000,1585000000,1715800000,294300000,0.0,294300000,0.0,0.0,85400000,2095500000,89400000,3680500000,1321900000,0.0,39978000,3996000.0,40000000,1675600000,1546800000,0.0,0.0,84300000,1631100000,84300000,3306700000,1000000.0,869700000,-74600000,-37300000,373800000,3680500000,0.0,1546800000,1540100000,https://www.sec.gov/Archives/edgar/data/866787/000095014403011980/0000950144-03-011980-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095014403011980/g85398e10vk.htm
0,2002-08-31,AZO,2002-10-31,2002-10-30 18:42:57,FY,6498000.0,0.0,6498000.0,23782000,1375584000,0.0,1450128000,1661728000,305390000,0.0,305390000,0.0,60304000,241000.0,2027663000,0.0,3477791000,1145533000,0.0,0.0,0.0,43438000,1533571000,1194517000,0.0,0.0,60576000,1255093000,43438000,2788664000,1100000.0,974141000,-770402000,0.0,689127000,2788664000,0.0,1194517000,1188019000,https://www.sec.gov/Archives/edgar/data/866787/000095014402010940/0000950144-02-010940-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095014402010940/g78922e10vk.htm
0,2001-08-25,AZO,2001-11-16 00:00:00,2001-11-16 00:00:00,FY,7300000.0,0.0,7300000.0,19100000,1242900000,59200000,1328500000,1710400000,305400000,0.0,305400000,0.0,0.0,88200000,2104000000,129000000,3432500000,945700000,0.0,0.0,0.0,28800000,1266700000,1225400000,0.0,0.0,74200000,1299600000,74200000,2566300000,1200000.0,825200000,-10600000,-5300000.0,866200000,3432500000,0.0,1225400000,1218100000,https://www.sec.gov/Archives/edgar/data/866787/000086678701500047/0000866787-01-500047-index.html,https://www.sec.gov/Archives/edgar/data/866787/000086678701500047/formtenk.htm
0,2000-08-26,AZO,2000-10-27 00:00:00,2000-10-27 00:00:00,FY,7000000.0,0.0,7000000.0,21400000,1109000000,49400000,1186800000,1758400000,324500000,0.0,324500000,0.0,0.0,63500000,2146400000,82700000,3333200000,788800000,0.0,0.0,0.0,18000000,1034500000,1249900000,0.0,0.0,56600000,1306500000,56600000,2341000000,1500000.0,1564100000,-561900000,0.0,992200000,3333200000,0.0,1249900000,1242900000,https://www.sec.gov/Archives/edgar/data/866787/000086678700500019/0000866787-00-500019-index.html,https://www.sec.gov/Archives/edgar/data/866787/000086678700500019/tenk.htm
0,1999-08-28,AZO,,,FY,5900000.0,0.0,5900000.0,25900000,1129700000,63600000,1225100000,1638500000,337300000,0.0,337300000,0.0,0.0,83900000,2059700000,114000000,3284800000,757400000,0.0,0.0,0.0,13100000,1000600000,888300000,0.0,0.0,72100000,960400000,72100000,1961000000,1500000.0,1296500000,-450600000,0.0,1323800000,3284800000,0.0,888300000,882400000,,
0,1998-08-29,AZO,,,FY,6600000.0,0.0,6600000.0,44400000,966600000,99500000,1117100000,1427500000,181300000,0.0,181300000,0.0,0.0,22200000,1631000000,84200000,2748100000,683400000,0.0,0.0,0.0,0.0,859800000,545100000,0.0,0.0,41200000,586300000,41200000,1446100000,1500000.0,1051700000,-351000000,0.0,1302100000,2748100000,0.0,545100000,538500000,,
0,1997-08-30,AZO,,,FY,4700000.0,0.0,4700000.0,18700000,709400000,46000000,778800000,1081100000,16600000,0.0,16600000,0.0,0.0,7500000.0,1105200000,32500000,1884000000,449800000,0.0,0.0,0.0,20100000,592500000,198400000,0.0,0.0,18000000,216300000,18000000,808800000,1500000.0,823800000,-255800000,0.0,1075200000,1884000000,0.0,198400000,193700000,,
0,1996-08-31,AZO,1996-11-27 00:00:00,1996-11-27 00:00:00,FY,3900000.0,0.0,3900000.0,15500000,555900000,37800000,613100000,862900000,0.0,17200000,17200000,0.0,0.0,5200000.0,885300000,37800000,1498400000,381300000,0.0,0.0,0.0,117200000,612900000,0.0,0.0,0.0,0.0,19900000,117200000,632800000,0.0,628800000,-198300000,0.0,865600000,632800000,0.0,114400000,110500000,https://www.sec.gov/Archives/edgar/data/866787/000095014496008757/0000950144-96-008757-index.html,https://www.sec.gov/Archives/edgar/data/866787/0000950144-96-008757.txt
