,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,KOF.PA,2019-11-30,2019-11-30,FY,206047000,0.0,206047000,0.0,457321000,0.0,1390266000,5977000.0,68661000,91209000,159870000,6087000.0,4002000.0,-1000.0,177691000,0.0,1567957000,907498000,0.0,0.0,0.0,119897000,1036389000,148901000,0.0,50928000,-1000.0,237534000,119897000,1273923000,5743000.0,0.0,-20167000,0.0,282894000,1273923000,0.0,152090000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-11-30,KOF.PA,2018-11-30,2018-11-30,FY,249974000,0.0,249974000,0.0,396786000,2000.0,1229726000,7413000.0,68661000,91012000,159673000,6185000.0,4233000.0,-994000.0,179330000,2000.0,1409056000,705958000,0.0,0.0,0.0,116530000,871555000,199652000,0.0,42692000,0.0,275746000,116530000,1147301000,5685000.0,0.0,-16501000,0.0,247473000,1147301000,0.0,203244000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-11-30,KOF.PA,2017-11-30,2017-11-30,FY,218125000,0.0,218125000,0.0,384882000,0.0,1146136000,7699000.0,68661000,89442000,158103000,14815000,4227000.0,0.0,187155000,0.0,1333291000,652012000,0.0,0.0,0.0,125433000,783177000,249615000,0.0,60105000,0.0,334672000,125433000,1117849000,5479000.0,0.0,-14086000,0.0,197268000,1117849000,0.0,254032000,35907000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2016-11-30,KOF.PA,2016-11-30,2016-11-30,FY,115136000,0.0,115136000,0.0,371381000,1000.0,1026275000,7110000.0,68661000,87570000,156231000,5634000.0,0.0,339000.0,171818000,1000.0,1198093000,675146000,0.0,0.0,0.0,51121000,792264000,191362000,0.0,45471000,0.0,260062000,51121000,1052326000,5418000.0,46035000,-12376000,0.0,130571000,1052326000,0.0,201476000,86340000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2015-11-30,KOF.PA,2015-11-30,2015-11-30,FY,166410000,0.0,166410000,0.0,329664000,0.0,967523000,4663000.0,68511000,86605000,155116000,5513000.0,0.0,0.0,166539000,0.0,1134062000,613791000,0.0,0.0,0.0,42858000,719710000,127833000,0.0,40268000,0.0,190435000,42858000,910145000,5612000.0,39779000,-10885000,0.0,212849000,910145000,0.0,139655000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2014-11-30,KOF.PA,2014-11-30,2014-11-30,FY,148295000,0.0,148295000,0.0,323119000,-1000.0,987715000,4323000.0,68511000,85075000,153586000,11314000,0.0,-1000.0,171065000,-1000.0,1158780000,617953000,0.0,0.0,0.0,41783000,740790000,135816000,0.0,43227000,-1000.0,200527000,41783000,941317000,5612000.0,38442000,-10481000,0.0,208715000,941317000,0.0,146600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2013-11-30,KOF.PA,2013-11-30,2013-11-30,FY,185861000,0.0,185861000,0.0,324963000,0.0,959270000,4713000.0,68511000,85376000,153887000,8181000.0,0.0,0.0,186920000,0.0,1146190000,550233000,0.0,0.0,0.0,44228000,665242000,218959000,0.0,40365000,0.0,292746000,44228000,957988000,5612000.0,40847000,-9877000.0,0.0,177391000,957988000,0.0,238179000,52318000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2012-11-30,KOF.PA,2012-11-30,2012-11-30,FY,153763000,0.0,153763000,0.0,284469000,0.0,887570000,5604000.0,0.0,0.0,153408000,4373000.0,0.0,0.0,164647000,0.0,1052217000,473624000,0.0,0.0,0.0,111777000,588475000,0.0,0.0,55586000,0.0,314631000,111777000,903106000,5612000.0,47624000,-9878000.0,0.0,140691000,903106000,0.0,234993000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2011-11-30,KOF.PA,2011-11-30,2011-11-30,FY,138878000,11535000,150413000,0.0,235556000,0.0,870678000,5883000.0,0.0,0.0,151521000,3473000.0,0.0,0.0,163428000,0.0,1034106000,409668000,11535000,0.0,0.0,103985000,534347000,283284000,0.0,35205000,0.0,342913000,103985000,877260000,5612000.0,47513000,-8854000.0,0.0,148376000,877260000,0.0,300137000,161259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2010-11-30,KOF.PA,2010-11-30,2010-11-30,FY,140430000,0.0,140430000,0.0,246146000,0.0,790134000,5988000.0,68511000,82310000,150821000,5359000.0,0.0,0.0,174846000,0.0,964980000,377292000,0.0,0.0,0.0,0.0,468059000,0.0,0.0,8857000.0,0.0,381367000,0.0,849426000,5612000.0,18063000,-9135000.0,0.0,103769000,849426000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
