,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,MLSTR.PA,,,FY,20570000,0.0,20570000,4580000.0,8700000.0,310000.0,34160000,6600000.0,0.0,10000.0,10000.0,380000.0,0.0,0.0,6980000.0,0.0,41140000,11790000,30000.0,0.0,0.0,800000.0,20370000,2880000.0,0.0,0.0,920000.0,3810000.0,920000.0,24180000,980000.0,13020000,-17160000,0.0,16960000,41140000,380000.0,8510000.0,-12060000,,
0,2016-12-31,MLSTR.PA,,,FY,16400000,0.0,16400000,4080000.0,10370000,270000.0,31120000,6440000.0,0.0,0.0,0.0,370000.0,0.0,0.0,6810000.0,0.0,37930000,12780000,0.0,0.0,0.0,1060000.0,15750000,4700000.0,0.0,0.0,970000.0,5670000.0,970000.0,21420000,980000.0,12580000,0.0,0.0,16520000,37930000,370000.0,4700000.0,-11700000,,
0,2015-12-31,MLSTR.PA,,,FY,12860000,0.0,12860000,6870000.0,7860000.0,400000.0,27990000,3020000.0,0.0,10000.0,10000.0,380000.0,0.0,0.0,3410000.0,0.0,31400000,9950000.0,0.0,0.0,0.0,320000.0,12360000,2370000.0,0.0,0.0,1020000.0,3390000.0,1020000.0,15750000,980000.0,14680000,-17090000,0.0,15660000,31400000,380000.0,2370000.0,-10490000,,
0,2014-12-31,MLSTR.PA,,,FY,8190000.0,0.0,8190000.0,10950000,6790000.0,1570000.0,27500000,3180000.0,0.0,120000.0,120000.0,440000.0,0.0,0.0,3750000.0,0.0,31250000,10980000,0.0,0.0,0.0,240000.0,13360000,1670000.0,0.0,0.0,1500000.0,3180000.0,1500000.0,16540000,980000.0,13720000,-16680000,0.0,14700000,31250000,440000.0,1670000.0,-6520000.0,,
0,2013-12-31,MLSTR.PA,,,FY,6370000.0,0.0,6370000.0,10320000,6820000.0,570000.0,24080000,3510000.0,0.0,180000.0,180000.0,440000.0,0.0,0.0,4130000.0,0.0,28210000,9020000.0,0.0,0.0,0.0,340000.0,11030000,1790000.0,0.0,0.0,1170000.0,2960000.0,1170000.0,13990000,980000.0,13240000,-16310000,0.0,14220000,28210000,440000.0,1790000.0,-4580000.0,,
0,2012-12-31,MLSTR.PA,,,FY,6320000.0,0.0,6320000.0,8730000.0,7350000.0,140000.0,22540000,11920000,0.0,210000.0,210000.0,90000.0,0.0,160000.0,12380000,290000.0,34920000,7640000.0,0.0,0.0,0.0,2090000.0,13790000,3070000.0,0.0,0.0,1600000.0,4670000.0,1600000.0,18460000,980000.0,15480000,-47030000,0.0,16460000,34920000,90000.0,5230000.0,-1090000.0,,
0,2011-12-31,MLSTR.PA,,,FY,6830000.0,0.0,6820000.0,14580000,8030000.0,140000.0,29570000,13440000,0.0,240000.0,240000.0,90000.0,0.0,240000.0,14010000,380000.0,43580000,10320000,10000.0,0.0,0.0,6320000.0,21870000,4850000.0,0.0,0.0,1260000.0,6120000.0,1260000.0,27990000,980000.0,14600000,-44460000,0.0,15590000,43580000,90000.0,7550000.0,720000.0,,
0,2010-12-31,MLSTR.PA,,,FY,11540000,0.0,11540000,12080000,6130000.0,150000.0,29900000,14060000,0.0,200000.0,200000.0,90000.0,0.0,240000.0,14590000,390000.0,44490000,9920000.0,0.0,0.0,0.0,6930000.0,22590000,6560000.0,0.0,0.0,1160000.0,7720000.0,1160000.0,30310000,980000.0,13190000,-42320000,0.0,14180000,44490000,90000.0,9160000.0,-2380000.0,,
0,2009-12-31,MLSTR.PA,,,FY,5300000.0,0.0,5300000.0,13520000,6720000.0,-10000.0,25530000,16490000,0.0,140000.0,140000.0,90000.0,0.0,260000.0,16980000,260000.0,42510000,7380000.0,10000.0,0.0,0.0,3070000.0,15660000,9000000.0,0.0,0.0,5780000.0,14780000,5780000.0,30440000,980000.0,11100000,-39450000,0.0,12080000,42510000,90000.0,11440000,6140000.0,,
0,2008-12-31,MLSTR.PA,,,FY,1440000.0,0.0,1440000.0,14730000,10640000,-10000.0,26800000,17770000,0.0,160000.0,160000.0,80000.0,0.0,810000.0,18830000,810000.0,45630000,11080000,200000.0,0.0,0.0,4020000.0,29550000,0.0,0.0,0.0,2970000.0,2970000.0,2970000.0,32520000,980000.0,12130000,-36620000,0.0,13110000,45630000,80000.0,11640000,10200000,,
