,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-28,BDL,2019-12-20,2019-12-20 16:53:44,FY,13672000,231000.0,13672000,870000.0,3292000.0,1759000.0,19593000,47479000,0.0,926000.0,926000.0,231000.0,0.0,526000.0,49162000,526000.0,68755000,2553000.0,0.0,0.0,0.0,61000.0,13129000,11097000,0.0,131000.0,0.0,17305000,0.0,30434000,420000.0,37738000,0.0,583000.0,38321000,68755000,231000.0,13080000,-592000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/0001174947-19-001315-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm
0,2018-09-29,BDL,2018-12-24,2018-12-21 19:26:44,FY,13414000,251000.0,13414000,474000.0,3223000.0,1914000.0,19025000,45363000,0.0,1047000.0,1047000.0,251000.0,0.0,1579000.0,48240000,1579000.0,67265000,2054000.0,0.0,0.0,0.0,74000.0,13310000,12613000,0.0,0.0,0.0,18762000,0.0,32072000,420000.0,34610000,0.0,583000.0,35193000,67265000,251000.0,14576000,1162000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/0001174947-18-001531-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm
0,2017-09-30,BDL,2017-12-21,2017-12-21 17:17:01,FY,9885000.0,0.0,9885000.0,496000.0,2842000.0,0.0,14939000,42705000,0.0,1168000.0,1168000.0,237000.0,999000.0,461000.0,45570000,0.0,60509000,8066000.0,0.0,0.0,0.0,0.0,11011000,11322000,0.0,0.0,0.0,11322000,0.0,22333000,420000.0,31398000,-29516000,0.0,31981000,22333000,0.0,12398000,2513000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/0001174947-17-001818-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/form10k-19144_flan.htm
0,2016-10-01,BDL,2016-12-23,2016-12-22 21:05:47,FY,10174000,0.0,10174000,689000.0,2633000.0,1835000.0,15331000,38153000,0.0,1290000.0,1290000.0,212000.0,0.0,1415000.0,41070000,1796000.0,56401000,2098000.0,0.0,0.0,0.0,102000.0,11456000,8626000.0,0.0,381000.0,0.0,15612000,0.0,27068000,420000.0,28750000,0.0,583000.0,29333000,56401000,212000.0,10092000,-82000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494716003557/0001174947-16-003557-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494716003557/form10k-16670_flan.htm
0,2015-10-03,BDL,2015-12-24,2015-12-23 20:15:17,FY,9267000.0,225000.0,9267000.0,571000.0,2410000.0,1469000.0,13717000,37578000,0.0,1411000.0,1411000.0,225000.0,0.0,1691000.0,40905000,2066000.0,54622000,1893000.0,0.0,143000.0,0.0,157000.0,10649000,10073000,101000.0,375000.0,101000.0,17336000,101000.0,27985000,420000.0,26054000,0.0,583000.0,26637000,54622000,225000.0,11380000,2113000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494715001863/0001174947-15-001863-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494715001863/form10k-14937_flan.htm
0,2014-09-27,BDL,2014-12-24,2014-12-24 16:19:42,FY,8100000.0,0.0,8100000.0,520000.0,2950000.0,1820000.0,13390000,35940000,0.0,1540000.0,1540000.0,230000.0,0.0,2000000.0,39710000,2440000.0,53100000,1890000.0,0.0,0.0,0.0,20000.0,10490000,11430000,114000.0,443000.0,110000.0,19160000,110000.0,29650000,420000.0,22870000,-25070000,23455000,23460000,53100000,230000.0,13330000,5230000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494714000614/0001174947-14-000614-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494714000614/form10k-141605_flan.htm
0,2013-09-28,BDL,2013-12-27,2013-12-27 16:37:40,FY,7060000.0,216000.0,7060000.0,260000.0,2700000.0,1500000.0,11520000,34630000,0.0,1670000.0,1670000.0,220000.0,0.0,1590000.0,38100000,2060000.0,49620000,1660000.0,0.0,0.0,0.0,20000.0,9140000.0,12070000,130000.0,467000.0,130000.0,19780000,130000.0,28920000,420000.0,20110000,-23030000,20700000,20700000,49620000,220000.0,13550000,6490000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431713001605/0000914317-13-001605-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431713001605/form10k-134074_flan.htm
0,2012-09-29,BDL,2012-12-28,2012-12-28 16:49:25,FY,7220000.0,171000.0,7220000.0,210000.0,2520000.0,1480000.0,11430000,31600000,0.0,1650000.0,1650000.0,170000.0,0.0,1900000.0,35310000,2270000.0,46740000,1230000.0,0.0,39000000,0.0,60000.0,8280000.0,11690000,0.0,0.0,150000.0,19740000,150000.0,28020000,420000.0,18130000,-20920000,599000.0,18730000,46740000,170000.0,13420000,6200000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431712001635/0000914317-12-001635-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431712001635/form10k-126716_flan.htm
0,2011-10-01,BDL,2011-12-28,2011-12-28 16:19:14,FY,4260000.0,140000.0,4260000.0,150000.0,2190000.0,1690000.0,8290000.0,26180000,0.0,1700000.0,1700000.0,140000.0,0.0,1850000.0,29880000,2200000.0,38170000,630000.0,0.0,0.0,0.0,20000.0,6470000.0,7610000.0,0.0,0.0,160000.0,14370000,160000.0,20840000,420000.0,16720000,-18890000,0.0,17320000,38170000,140000.0,8760000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431711001658/0000914317-11-001658-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431711001658/form10k-118769_flan.htm
0,2010-10-02,BDL,2010-12-29,2010-12-28 17:56:23,FY,6450000.0,140000.0,6450000.0,200000.0,1990000.0,1110000.0,9750000.0,24000000,0.0,1920000.0,1920000.0,140000.0,0.0,1510000.0,27560000,1850000.0,37310000,650000.0,0.0,269000000,7000000.0,300000.0,6370000.0,7240000.0,0.0,0.0,180000.0,14880000,180000.0,21250000,420000.0,15460000,-17710000,611000.0,16070000,37310000,140000.0,8050000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431710001932/0000914317-10-001932-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431710001932/form10k-112578_flan.htm
0,2009-10-03,BDL,2010-01-04,,FY,4580000.0,140000.0,4580000.0,360000.0,1930000.0,1660000.0,8530000.0,21240000,0.0,1990000.0,1990000.0,140000.0,0.0,1580000.0,24950000,1920000.0,33480000,370000.0,0.0,0.0,21000000,50000.0,6440000.0,4530000.0,0.0,0.0,210000.0,12650000,210000.0,19090000,420000.0,13780000,-15680000,617000.0,14390000,33480000,140000.0,6800000.0,2220000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431710000003/0000914317-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431710000003/form10k-104289_flan.htm
0,2008-09-27,BDL,2008-12-24 00:00:00,2008-12-24 11:38:06,FY,3240000.0,0.0,3240000.0,470000.0,2170000.0,970000.0,6850000.0,21600000,0.0,2230000.0,2230000.0,150000.0,0.0,1720000.0,25720000,1960000.0,32570000,220000.0,0.0,0.0,0.0,50000.0,4500000.0,6330000.0,0.0,0.0,210000.0,14980000,210000.0,19480000,420000.0,12390000,-13950000,0.0,13090000,32570000,150000.0,6510000.0,3270000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431708003051/0000914317-08-003051-index.html,https://www.sec.gov/Archives/edgar/data/12040/000091431708003051/form10k-96453_flan.txt
0,2007-09-29,BDL,2007-12-28 00:00:00,2007-12-28 11:05:39,FY,2220000.0,0.0,2220000.0,890000.0,2170000.0,1040000.0,6320000.0,21500000,0.0,350000.0,350000.0,140000.0,0.0,1990000.0,24020000,2200000.0,30340000,310000.0,0.0,0.0,0.0,390000.0,4570000.0,5880000.0,0.0,0.0,230000.0,13680000,230000.0,18250000,420000.0,11330000,-12900000,0.0,12080000,30340000,140000.0,6080000.0,3860000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431707003040/0000914317-07-003040-index.html,https://www.sec.gov/Archives/edgar/data/12040/000091431707003040/form10k-88462_flan.txt
0,2006-09-30,BDL,,,FY,1698000.0,0.0,1698000.0,1402000.0,2215000.0,0.0,6315000.0,18939000,0.0,347000.0,347000.0,0.0,397000.0,1400000.0,21083000,0.0,27398000,4096000.0,0.0,0.0,54000.0,546000.0,4919000.0,4958000.0,0.0,0.0,223000.0,5181000.0,546000.0,10100000,420000.0,10064000,-11823000,0.0,10792000,10100000,0.0,5181000.0,3483000.0,,
0,2005-10-01,BDL,,,FY,2670000.0,350000.0,3030000.0,320000.0,1990000.0,750000.0,6090000.0,12870000,0.0,350000.0,350000.0,120000.0,0.0,1300000.0,14750000,1330000.0,20840000,490000.0,0.0,0.0,0.0,60000.0,3940000.0,1380000.0,0.0,0.0,0.0,6630000.0,0.0,10570000,420000.0,9470000.0,100000.0,50000.0,10270000,20840000,470000.0,1560000.0,-1110000.0,,
0,2004-10-02,BDL,,,FY,2940000.0,330000.0,3260000.0,300000.0,1650000.0,680000.0,5890000.0,12430000,0.0,350000.0,350000.0,120000.0,0.0,850000.0,13880000,960000.0,19770000,770000.0,0.0,0.0,0.0,70000.0,3760000.0,1220000.0,0.0,0.0,0.0,5910000.0,0.0,9670000.0,420000.0,8970000.0,60000.0,30000.0,10100000,19770000,450000.0,1310000.0,-1630000.0,,
0,2003-09-27,BDL,,,FY,1590000.0,540000.0,2130000.0,400000.0,1360000.0,1070000.0,4960000.0,12410000,0.0,350000.0,350000.0,320000.0,0.0,550000.0,13770000,740000.0,18730000,410000.0,0.0,0.0,0.0,70000.0,2870000.0,1310000.0,0.0,0.0,0.0,5510000.0,0.0,8380000.0,420000.0,9120000.0,60000.0,30000.0,10350000,18730000,860000.0,1590000.0,0.0,,
0,2002-09-28,BDL,2002-12-27 00:00:00,2002-12-27 17:14:21,FY,1140000.0,0.0,1140000.0,1040000.0,1420000.0,1750000.0,5350000.0,10510000,0.0,350000.0,350000.0,140000.0,0.0,840000.0,12020000,2060000.0,17370000,50000.0,0.0,0.0,0.0,80000.0,2370000.0,1590000.0,0.0,0.0,0.0,5040000.0,0.0,7410000.0,420000.0,8750000.0,-9400000.0,0.0,9960000.0,17370000,140000.0,1940000.0,800000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431702001608/0000914317-02-001608-index.html,https://www.sec.gov/Archives/edgar/data/12040/000091431702001608/form10k-47611_1202.txt
0,2001-09-29,BDL,,,FY,1400000.0,0.0,1400000.0,1110000.0,1340000.0,660000.0,4510000.0,5650000.0,0.0,270000.0,270000.0,1680000.0,0.0,570000.0,8250000.0,890000.0,12760000,130000.0,0.0,0.0,0.0,120000.0,2070000.0,1720000.0,0.0,0.0,0.0,1720000.0,0.0,3790000.0,420000.0,7860000.0,-8290000.0,0.0,8970000.0,12760000,1680000.0,1980000.0,580000.0,,
0,2000-09-30,BDL,,,FY,739000.0,0.0,739000.0,569000.0,1382000.0,729000.0,3419000.0,5317000.0,0.0,271000.0,271000.0,0.0,0.0,2202000.0,7790000.0,729000.0,11209000,1514000.0,0.0,0.0,0.0,289000.0,2136000.0,1295000.0,0.0,0.0,111000.0,1406000.0,289000.0,3542000.0,420000.0,6565000.0,-8116000.0,0.0,7667000.0,3542000.0,0.0,1628000.0,889000.0,,
0,1999-10-02,BDL,,,FY,1750000.0,0.0,1750000.0,210000.0,1430000.0,690000.0,4080000.0,4100000.0,0.0,300000.0,300000.0,1470000.0,0.0,660000.0,6690000.0,940000.0,10770000,700000.0,0.0,0.0,0.0,280000.0,2690000.0,710000.0,0.0,0.0,390000.0,1100000.0,390000.0,3790000.0,420000.0,5420000.0,-7520000.0,0.0,6980000.0,10770000,1470000.0,830000.0,-920000.0,,
0,1998-10-03,BDL,,,FY,1470000.0,0.0,1470000.0,320000.0,1240000.0,430000.0,3460000.0,3850000.0,0.0,380000.0,380000.0,940000.0,0.0,260000.0,5580000.0,260000.0,9040000.0,0.0,0.0,0.0,0.0,300000.0,2240000.0,1010000.0,0.0,0.0,690000.0,1700000.0,690000.0,3940000.0,210000.0,3230000.0,-7360000.0,0.0,5110000.0,9040000.0,940000.0,1350000.0,-120000.0,,
0,1997-09-27,BDL,,,FY,1330000.0,0.0,1330000.0,80000.0,1250000.0,340000.0,3000000.0,3710000.0,0.0,360000.0,360000.0,990000.0,0.0,160000.0,5380000.0,160000.0,8380000.0,0.0,0.0,0.0,0.0,340000.0,2660000.0,1130000.0,0.0,0.0,950000.0,2080000.0,950000.0,4740000.0,210000.0,1850000.0,-6850000.0,0.0,3640000.0,8380000.0,990000.0,1290000.0,-40000.0,,
0,1996-09-28,BDL,,,FY,800000.0,0.0,800000.0,490000.0,910000.0,320000.0,2520000.0,2830000.0,0.0,350000.0,350000.0,120000.0,0.0,410000.0,3790000.0,410000.0,6310000.0,0.0,0.0,0.0,0.0,680000.0,2160000.0,390000.0,0.0,0.0,1210000.0,1600000.0,1210000.0,3760000.0,210000.0,750000.0,-6510000.0,0.0,2550000.0,6310000.0,120000.0,470000.0,-330000.0,,
0,1995-09-30,BDL,,,FY,700000.0,0.0,700000.0,200000.0,800000.0,400000.0,2100000.0,2800000.0,0.0,200000.0,200000.0,0.0,0.0,800000.0,3800000.0,400000.0,5900000.0,800000.0,0.0,0.0,0.0,1200000.0,2100000.0,500000.0,0.0,0.0,1400000.0,1900000.0,1200000.0,4000000.0,0.0,0.0,-7200000.0,0.0,1900000.0,4000000.0,0.0,600000.0,-110000.0,,
