,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELY,2020-03-02 00:00:00,2020-03-02 14:53:28,FY,106666000,0.0,106666000,150374000,456639000,75671000,789350000,294121000,203743000,493423000,697166000,90134000,73483000,88915000,1171198000,164586000,1960548000,67843000,144580000,12104000,2190000.0,14759000,523246000,443817000,0.0,73483000,152649000,669949000,152649000,1193195000,956000.0,489382000,-44844000,-22422000,767353000,1960548000,90134000,596303000,489637000,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/0000837465-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/ely-20191231x10k.htm
0,2018-12-31,ELY,2019-03-01 00:00:00,2019-02-28 19:56:40,FY,63981000,0.0,63981000,72087000,338057000,50781000,524906000,88472000,55816000,224692000,280508000,72238000,1796000.0,86820000,528038000,137601000,1052944000,42468000,40300000,1091000.0,1096000.0,1327000.0,303237000,7618000.0,0.0,1796000.0,5985000.0,25133000,5985000.0,328370000,956000.0,413799000,-27400000,-13700000,724574000,1052944000,72238000,50529000,-13452000,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/0000837465-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/ely-20181231x10k.htm
0,2017-12-31,ELY,2018-02-27 00:00:00,2018-02-27 16:52:01,FY,85674000,0.0,85674000,95267000,262486000,22557000,465984000,70227000,56429000,225758000,282187000,70495000,1822000.0,102264000,525173000,124821000,991157000,63204000,87755000,1295000.0,971000.0,1295000.0,314374000,9448000.0,0.0,1822000.0,6138000.0,27152000,6138000.0,341526000,950000.0,324081000,-12332000,-6166000.0,649631000,991157000,70495000,99570000,13896000,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/0000837465-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/ely-20171231x10k.htm
0,2016-12-31,ELY,2017-02-27 00:00:00,2017-02-24 20:30:33,FY,125975000,0.0,125975000,128500000,189400000,16550000,460425000,54475000,25593000,88731000,114324000,48997000,1596000.0,123061000,340857000,139611000,801282000,54574000,11966000,4404000.0,1273000.0,4404000.0,186854000,0.0,0.0,1596000.0,4232000.0,15522000,4232000.0,202376000,942000.0,287129000,-36932000,-18466000,598906000,801282000,48997000,11966000,-114009000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/0000837465-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/ely-20161231x10k.htm
0,2015-12-31,ELY,2016-03-04 00:00:00,2016-03-03 19:51:54,FY,49801000,0.0,49801000,116094000,208883000,16709000,391487000,55808000,26500000,88782000,115282000,53315000,35093000,15332000,239737000,32041000,631224000,54789000,14969000,1823000.0,1119000.0,1823000.0,178636000,0.0,0.0,35093000,4550000.0,39643000,4550000.0,218279000,938000.0,101047000,-23626000,-11813000,412945000,631224000,53315000,14969000,-34832000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/0000837465-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/ely-20151231x10k.htm
0,2014-12-31,ELY,2015-03-03,2015-03-03 13:55:26,FY,37600000,0.0,37600000,110800000,207200000,28400000,384000000,58100000,27800000,88800000,116600000,50700000,35000000,15400000,240800000,43800000,624800000,46200000,15200000,2623000.0,1389000.0,2600000.0,184100000,108600000,0.0,35043000,5500000.0,149200000,5500000.0,333300000,800000.0,89900000,-1600000.0,-800000.0,291500000,624800000,50700000,123800000,86200000,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm
0,2013-12-31,ELY,2014-02-27,2014-02-27 13:16:22,FY,36800000,0.0,36800000,92400000,263500000,28900000,421600000,71300000,29200000,88900000,118100000,0.0,35300000,52800000,242300000,81700000,663900000,59900000,0.0,5425000.0,1807000.0,31100000,226200000,107800000,0.0,35271000,9900000.0,153000000,9900000.0,379200000,800000.0,77000000,24400000,12200000,284600000,663900000,44252000,107800000,71000000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm
0,2012-12-31,ELY,2013-03-08 00:00:00,2013-03-08 15:44:45,FY,52000000,0.0,52000000,92900000,211700000,30400000,387000000,89100000,29000000,89200000,118200000,0.0,33500000,43300000,250600000,73700000,637600000,45400000,0.0,3430000.0,1141000.0,5400000.0,161600000,107100000,0.0,33533000,13700000,157000000,13700000,318600000,700000.0,113800000,29600000,14800000,319000000,637600000,32343000,107100000,55100000,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/0001193125-13-098448-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/d447718d10k.htm
0,2011-12-31,ELY,2012-03-02 00:00:00,2012-03-02 15:56:24,FY,43000000,0.0,43000000,119300000,233100000,23900000,419300000,117100000,29200000,121900000,151100000,0.0,31400000,39500000,307800000,63400000,727100000,39000000,0.0,2558000.0,0.0,10400000,167800000,0.0,0.0,31429000,15100000,49400000,15100000,217200000,700000.0,247900000,28200000,14100000,510000000,727100000,7683000.0,0.0,-43000000,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/0001193125-12-094413-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/d268610d10k.htm
0,2010-12-31,ELY,2011-03-01,2011-02-28 18:49:25,FY,55000000,0.0,55000000,154900000,268600000,66100000,544600000,129600000,30600000,131300000,161900000,0.0,1400000.0,48800000,340400000,114900000,885000000,42500000,0.0,8554000.0,0.0,12700000,175200000,0.0,0.0,0.0,12600000,16500000,12600000,191700000,700000.0,442400000,27200000,13600000,693200000,885000000,0.0,0.0,-55000000,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm
0,2009-12-31,ELY,2010-02-26 00:00:00,2010-02-26 17:18:47,FY,78300000,0.0,78300000,159500000,219200000,56000000,513000000,143400000,31100000,142900000,174000000,0.0,1200000.0,45500000,362900000,101500000,875900000,31800000,0.0,1492000.0,0.0,1500000.0,151500000,0.0,0.0,0.0,13400000,17200000,13400000,168700000,700000.0,474400000,12400000,6200000.0,707300000,875900000,0.0,0.0,-78300000,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/0001193125-10-043146-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/d10k.htm
0,2008-12-31,ELY,2009-02-27 00:00:00,2009-02-26 20:13:24,FY,38300000,0.0,38300000,135600000,257200000,58900000,490000000,142100000,29700000,146900000,176600000,0.0,0.0,46500000,365300000,105400000,855300000,0.0,90000000,14993000,0.0,0.0,253400000,0.0,0.0,0.0,21600000,23800000,21600000,277200000,700000.0,518900000,-13400000,-6700000.0,578200000,855300000,0.0,90000000,51700000,https://www.sec.gov/Archives/edgar/data/837465/000119312509039469/0001193125-09-039469-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312509039469/d10k.htm
0,2007-12-31,ELY,2008-02-28,2008-02-28 17:09:02,FY,49900000,0.0,49900000,121300000,253000000,72400000,496600000,128000000,32100000,141000000,173100000,0.0,21300000,59300000,360400000,131700000,857000000,0.0,36500000,13833000,0.0,0.0,223500000,0.0,0.0,0.0,42000000,65200000,42000000,288700000,700000.0,470500000,33400000,16700000,568200000,857000000,0.0,36500000,-13400000,https://www.sec.gov/Archives/edgar/data/837465/000119312508041974/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312508041974/d10k.htm
0,2006-12-31,ELY,2007-03-01,2007-03-01 13:59:33,FY,46400000,0.0,46400000,127200000,265100000,54500000,493200000,131200000,30800000,144300000,175100000,0.0,16300000,46400000,352700000,100900000,845900000,0.0,80000000,0.0,0.0,0.0,223500000,0.0,0.0,0.0,27100000,45300000,27100000,268800000,900000.0,435100000,15200000,7600000.0,577100000,845900000,0.0,80000000,33600000,https://www.sec.gov/Archives/edgar/data/837465/000119312507044062/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312507044062/d10k.htm
0,2005-12-31,ELY,2006-02-27,2006-02-24 21:37:43,FY,49500000,0.0,49500000,100100000,241600000,47400000,438600000,127700000,29100000,146100000,175200000,0.0,0.0,23000000,325900000,70400000,764500000,0.0,0.0,0.0,0.0,0.0,140200000,0.0,0.0,0.0,28200000,28300000,28200000,168500000,900000.0,431000000,-11200000,-5600000.0,596000000,764500000,0.0,0.0,-49500000,https://www.sec.gov/Archives/edgar/data/837465/000119312506039141/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312506039141/d10k.htm
0,2004-12-31,ELY,2005-03-10,2005-03-10 16:29:39,FY,31700000,0.0,31700000,133900000,181200000,46900000,393700000,135900000,30500000,149200000,179700000,0.0,0.0,26500000,342000000,73500000,735700000,16700000,13000000,0.0,0.0,0.0,120800000,0.0,0.0,0.0,28600000,28600000,28600000,149400000,800000.0,437300000,-3000000.0,-1500000.0,586300000,735700000,0.0,13100000,-18600000,https://www.sec.gov/Archives/edgar/data/837465/000093639205000054/a05839e10vk.htm,https://www.sec.gov/Archives/edgar/data/837465/000093639205000054/a05839e10vk.htm
0,2003-12-31,ELY,2004-03-15,2004-03-12 18:26:01,FY,47300000,0.0,47300000,100700000,185400000,50100000,383500000,164800000,20200000,149600000,169800000,0.0,0.0,30500000,365100000,80600000,748600000,35300000,0.0,11962000,0.0,12000000,130200000,200000.0,0.0,0.0,28900000,29000000,28900000,159200000,800000.0,466400000,5800000.0,2900000.0,589400000,748600000,0.0,400000.0,-46900000,https://www.sec.gov/Archives/edgar/data/837465/000093639204000209/a96880e10vk.htm,https://www.sec.gov/Archives/edgar/data/837465/000093639204000209/a96880e10vk.htm
0,2002-12-31,ELY,2003-03-17,2003-03-14 21:27:18,FY,108500000,0.0,108500000,63900000,151800000,44800000,369000000,167300000,18200000,103100000,121300000,0.0,0.0,22200000,310800000,67100000,679800000,18500000,0.0,7649000.0,0.0,7600000.0,109200000,0.0,0.0,0.0,27300000,27300000,27300000,136500000,800000.0,439500000,-7800000.0,-3900000.0,543400000,679800000,0.0,3200000.0,-105300000,https://www.sec.gov/Archives/edgar/data/837465/000093639203000258/a88298ore10vk.htm,https://www.sec.gov/Archives/edgar/data/837465/000093639203000258/a88298ore10vk.htm
0,2001-12-31,ELY,,,FY,84300000,6400000.0,90700000,48700000,167800000,47500000,354700000,133300000,16800000,104500000,121300000,0.0,0.0,38300000,292900000,85900000,647600000,7900000.0,0.0,0.0,0.0,1100000.0,101900000,3200000.0,0.0,0.0,28200000,31400000,28200000,133300000,800000.0,388600000,-9200000.0,-4600000.0,514300000,647600000,6400000.0,5500000.0,-78800000,,
0,2000-12-31,ELY,,,FY,102600000,0.0,102600000,58800000,134000000,47100000,342500000,134700000,0.0,113800000,113800000,0.0,0.0,40000000,288400000,87100000,630900000,5600000.0,0.0,0.0,0.0,3200000.0,109300000,0.0,0.0,0.0,9900000.0,9900000.0,9900000.0,119200000,800000.0,349700000,-14600000,-7300000.0,511700000,630900000,0.0,0.0,-102600000,,
0,1999-12-31,ELY,,,FY,112600000,0.0,112600000,54300000,97900000,45700000,310500000,142200000,0.0,120100000,120100000,0.0,0.0,44000000,306300000,89700000,616800000,11300000,0.0,0.0,0.0,0.0,105300000,0.0,0.0,0.0,11600000,11500000,11600000,116800000,800000.0,288100000,-5000000.0,-2500000.0,499900000,616800000,0.0,0.0,-112600000,,
0,1998-12-31,ELY,,,FY,45600000,0.0,45600000,73500000,149200000,55300000,323600000,172800000,0.0,127800000,127800000,0.0,0.0,31600000,332200000,86900000,655800000,10300000,90700000,0.0,0.0,9900000.0,184000000,0.0,0.0,0.0,18700000,18700000,18700000,202700000,800000.0,252500000,-7800000.0,-3900000.0,453100000,655800000,0.0,90700000,45100000,,
0,1997-12-31,ELY,,,FY,26200000,0.0,26200000,124500000,97100000,34000000,281800000,142500000,0.0,112100000,112100000,0.0,0.0,25300000,279900000,59300000,561700000,18400000,0.0,0.0,0.0,0.0,72400000,0.0,0.0,0.0,7900000.0,7900000.0,7900000.0,80300000,700000.0,298700000,-8200000.0,-4100000.0,481400000,561700000,0.0,0.0,-26200000,,
0,1996-12-31,ELY,,,FY,108500000,0.0,108500000,74500000,98300000,30200000,311500000,91300000,0.0,4300000.0,4300000.0,0.0,0.0,21300000,116900000,51500000,428400000,2400000.0,0.0,0.0,0.0,2600000.0,61100000,0.0,0.0,0.0,5100000.0,5100000.0,5100000.0,66200000,700000.0,238300000,-6200000.0,-3100000.0,362300000,428400000,0.0,0.0,-108500000,,
0,1995-12-31,ELY,,,FY,59200000,0.0,59200000,73900000,51600000,25000000,209700000,69000000,0.0,0.0,0.0,0.0,0.0,11200000,80300000,36300000,290000000,9500000.0,0.0,0.0,0.0,1500000.0,62800000,0.0,0.0,0.0,2200000.0,2200000.0,2200000.0,65000000,700000.0,131700000,-4800000.0,-2400000.0,224900000,290000000,0.0,0.0,-59200000,,
0,1994-12-31,ELY,,,FY,54400000,0.0,54400000,30100000,74200000,28700000,187400000,50600000,0.0,0.0,0.0,0.0,0.0,5600000.0,56200000,34400000,243600000,0.0,0.0,0.0,0.0,11400000,56600000,0.0,0.0,0.0,600000.0,600000.0,600000.0,57200000,300000.0,114700000,-7400000.0,-3700000.0,186400000,243600000,0.0,0.0,-54400000,,
