,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RUSHA,2020-02-26,2020-02-26 15:46:08,FY,181620000,0.0,181620000,183704000,1326080000,0.0,1712551000,1337128000,292142000,0.0,292142000,0.0,0.0,65508000,1694778000,0.0,3407329000,133697000,0.0,0.0,42695000,0.0,1507389000,438413000,0.0,164297000,20704000,740447000,0.0,2247836000,465000.0,1065553000,-606503000,0.0,1159493000,2247836000,0.0,1774053000,1442394000,https://www.sec.gov/Archives/edgar/data/1012019/000143774920003589/rusha20191119_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774920003589/rusha20191119_10k.htm
0,2018-12-31,RUSHA,2019-02-25,2019-02-25 16:51:32,FY,131726000,0.0,131726000,203535000,1339923000,0.0,1687944000,1184053000,291391000,0.0,291391000,0.0,0.0,37962000,1513406000,0.0,3201350000,127451000,0.0,0.0,36183000,0.0,1493295000,439218000,0.0,141308000,11118000,641127000,0.0,2134422000,458000.0,942287000,-576345000,0.0,1066928000,2134422000,0.0,1693306000,1492466000,https://www.sec.gov/Archives/edgar/data/1012019/000143774919003282/rusha20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774919003282/rusha20181231_10k.htm
0,2017-12-31,RUSHA,2018-03-01,2018-03-01 15:26:33,FY,124541000,0.0,124541000,195790000,1033294000,-1000.0,1375098000,1159595000,291391000,0.0,291391000,0.0,0.0,57680000,1515041000,-1000.0,2890139000,107906000,0.0,0.0,27350000,0.0,1172207000,466389000,0.0,135311000,9837000.0,677559000,0.0,1849766000,454000.0,812557000,-514929000,0.0,1040373000,1849766000,0.0,1473230000,1265548000,https://www.sec.gov/Archives/edgar/data/1012019/000143774918003630/rusha20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774918003630/rusha20171231_10k.htm
0,2016-12-31,RUSHA,2017-03-01,2017-03-01 15:27:39,FY,82026000,0.0,82026000,166365000,840304000,0.0,1111448000,1135805000,290191000,0.0,290191000,0.0,0.0,59372000,1491599000,0.0,2603047000,97844000,0.0,0.0,18418000,783000.0,993130000,472503000,0.0,197331000,7214000.0,747092000,783000.0,1740222000,438000.0,640428000,-453521000,0.0,862825000,1740222000,0.0,1334658000,1168139000,https://www.sec.gov/Archives/edgar/data/1012019/000143774917003534/rusha20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774917003534/rusha20161231_10k.htm
0,2015-12-31,RUSHA,2016-02-29,2016-02-29 17:44:32,FY,64847000,0.0,64847000,167588000,1061198000,0.0,1326586000,1172824000,285041000,0.0,285041000,0.0,0.0,60907000,1525422000,0.0,2852008000,120255000,0.0,0.0,22438000,0.0,1247037000,496731000,0.0,188987000,5282000.0,760074000,0.0,2007111000,430000.0,599846000,-403819000,0.0,844897000,2007111000,0.0,1586278000,1437666000,https://www.sec.gov/Archives/edgar/data/1012019/000143774916026385/rusha20151201_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774916026385/rusha20151201_10k.htm
0,2014-12-31,RUSHA,2015-03-02,2015-03-02 17:26:09,FY,191463000,0.0,191463000,178195000,1024104000,0.0,1445514000,923080000,265145000,0.0,265145000,0.0,0.0,53618000,1248748000,0.0,2694262000,124555000,0.0,0.0,44879000,6160000.0,1274610000,429189000,0.0,175635000,4470000.0,655313000,6160000.0,1929923000,424000.0,533793000,-327193000,0.0,764339000,1929923000,0.0,1481481000,1232768000,https://www.sec.gov/Archives/edgar/data/1012019/000143774915003848/rusha20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774915003848/rusha20141231_10k.htm
0,2013-12-31,RUSHA,2014-03-03,2014-03-03 17:21:52,FY,217305000,0.0,217305000,103293000,802220000,0.0,1153436000,739663000,215464000,0.0,215464000,0.0,0.0,52607000,1014362000,0.0,2167798000,100375000,0.0,0.0,58319000,0.0,929175000,385538000,0.0,147822000,4683000.0,573242000,0.0,1502417000,414000.0,453836000,-259551000,0.0,665381000,1502417000,0.0,1121897000,859125000,https://www.sec.gov/Archives/edgar/data/1012019/000143774914003240/rusha20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774914003240/rusha20131231_10k.htm
0,2012-12-31,RUSHA,2013-03-15,2013-03-15 13:51:38,FY,198773000,0.0,198773000,89615000,690953000,0.0,1006059000,622112000,198257000,0.0,198257000,0.0,0.0,48510000,875507000,0.0,1881566000,62270000,0.0,0.0,0.0,0.0,788446000,319634000,0.0,123756000,2484000.0,485174000,0.0,1273620000,404000.0,404619000,-217833000,0.0,607946000,1273620000,0.0,984157000,735411000,https://www.sec.gov/Archives/edgar/data/1012019/000143774913002970/rusha_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774913002970/rusha_10k-123112.htm
0,2011-12-31,RUSHA,2012-03-15,2012-03-15 14:52:03,FY,207775000,0.0,207775000,98160000,649626000,0.0,980005000,499667000,182612000,0.0,182612000,0.0,0.0,48789000,737696000,0.0,1717701000,62299000,0.0,0.0,0.0,0.0,790791000,264822000,0.0,93123000,2233000.0,395676000,0.0,1186467000,398000.0,342164000,-181847000,0.0,531234000,1186467000,0.0,894534000,641205000,https://www.sec.gov/Archives/edgar/data/1012019/000119312512117099/d305354d10k.htm,https://www.sec.gov/Archives/edgar/data/1012019/000119312512117099/d305354d10k.htm
0,2010-12-31,RUSHA,2011-03-11,2011-03-11 10:19:19,FY,168976000,0.0,168976000,43513000,321933000,0.0,558807000,445919000,150388000,0.0,150388000,0.0,0.0,5244000.0,609126000,0.0,1167933000,37933000,0.0,0.0,0.0,0.0,415029000,189850000,0.0,63540000,364000.0,287985000,0.0,703014000,391000.0,286951000,-168336000,0.0,464919000,703014000,0.0,532141000,320963000,https://www.sec.gov/Archives/edgar/data/1012019/000095012311024520/c13928e10vk.htm,https://www.sec.gov/Archives/edgar/data/1012019/000095012311024520/c13928e10vk.htm
