,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,TWX,2018-02-22 00:00:00,2018-02-22 12:46:45,FY,2621000000,168000000,2789000000,9401000000,2401000000,628000000,15219000000,2707000000,27776000000,7006000000,34782000000,3924000000,1605000000,10972000000,53990000000,22922000000,69209000000,7916000000,5450000000,134000000,711000000,-134000000,14077000000,18294000000,468000000,1584000000,6375000000,26721000000,36000000,40834000000,17000000,-68208000000,-1437000000,98003000000,28375000000,69209000000,4092000000,23744000000,21123000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/0001193125-18-053619-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/d504160d10k.htm
0,2016-12-31,TWX,2017-02-23 00:00:00,2017-02-23 12:00:49,FY,1539000000,163000000,1702000000,8699000000,2062000000,1022000000,13485000000,2510000000,27752000000,7005000000,34757000000,3337000000,2141000000,9736000000,52481000000,21436000000,65966000000,7192000000,1947000000,162000000,564000000,-162000000,9703000000,22392000000,486000000,2678000000,6341000000,31897000000,31000000,41631000000,17000000,-73455000000,-1510000000,99283000000,24335000000,65966000000,3500000000,24339000000,22800000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/0001193125-17-053483-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/d300508d10k.htm
0,2015-12-31,TWX,2016-02-25 00:00:00,2016-02-25 14:46:53,FY,2155000000,179000000,2334000000,7411000000,1753000000,1015000000,12513000000,2596000000,27689000000,7029000000,34718000000,2617000000,0.0,11404000000,51335000000,20101000000,63848000000,7188000000,198000000,157000000,616000000,-157000000,8002000000,23594000000,352000000,2454000000,5798000000,32198000000,29000000,40229000000,17000000,-77381000000,-1446000000,102429000000,23619000000,63848000000,2796000000,23792000000,21637000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/0001193125-16-477965-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/d280491d10k.htm
0,2014-12-31,TWX,2015-02-26,2015-02-26 12:23:57,FY,2618000000,237000000,2855000000,7720000000,1700000000,905000000,13180000000,2655000000,27565000000,7032000000,34597000000,2326000000,184000000,10317000000,50079000000,18718000000,63259000000,7507000000,1118000000,150000000,579000000,-150000000,9204000000,21376000000,315000000,2204000000,5684000000,29579000000,0.0,38783000000,17000000,-81214000000,-1164000000,106837000000,24476000000,63259000000,2563000000,22494000000,19876000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312515064862/0001193125-15-064862-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312515064862/d862821d10k.htm
0,2013-12-31,TWX,2014-02-26,2014-02-26 12:14:36,FY,1862000000,259000000,2121000000,7868000000,2028000000,827000000,12844000000,3825000000,30563000000,7629000000,38192000000,2024000000,447000000,10662000000,55150000000,18842000000,67994000000,7322000000,66000000,159000000,995000000,-159000000,8383000000,20099000000,482000000,2642000000,6484000000,29707000000,0.0,38090000000,17000000,-85041000000,-852000000,115780000000,29904000000,67994000000,2283000000,20165000000,18303000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312514069071/0001193125-14-069071-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312514069071/d669953d10k.htm
0,2012-12-31,TWX,2013-02-22,2013-02-22 12:35:05,FY,2841000000,263000000,3104000000,7385000000,2060000000,739000000,13288000000,3942000000,30446000000,7642000000,38088000000,2047000000,474000000,10465000000,55016000000,18520000000,68304000000,8069000000,749000000,486000000,1011000000,-486000000,9829000000,19122000000,523000000,2127000000,6825000000,28597000000,1000000.0,38427000000,17000000,-88652000000,-988000000,119500000000,29877000000,68304000000,2310000000,19871000000,17030000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312513070993/0001193125-13-070993-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312513070993/d469056d10k.htm
0,2011-12-31,TWX,2012-02-24,2012-02-24 10:17:25,FY,3476000000,270000000,3746000000,6922000000,1890000000,874000000,13432000000,3963000000,30029000000,7805000000,37834000000,1820000000,663000000,10089000000,54369000000,18145000000,67801000000,7815000000,23000000,347000000,1084000000,-347000000,8922000000,19501000000,549000000,2541000000,6334000000,28925000000,-3000000.0,37844000000,17000000,-91671000000,-852000000,122463000000,29957000000,67801000000,2090000000,19524000000,16048000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312512077072/0001193125-12-077072-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312512077072/d284310d10k.htm
0,2010-12-31,TWX,2011-02-18,2011-02-18 10:11:39,FY,3663000000,265000000,3928000000,6413000000,1920000000,877000000,13138000000,3874000000,29994000000,7827000000,37821000000,1796000000,581000000,9314000000,53386000000,17026000000,66524000000,7733000000,26000000,248000000,884000000,-248000000,8643000000,16523000000,296000000,1950000000,6167000000,24936000000,5000000.0,33584000000,16000000,-94557000000,-632000000,128113000000,32940000000,66524000000,2061000000,16549000000,12886000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012311015470/0000950123-11-015470-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012311015470/g25720xxe10vk.htm
0,2009-12-31,TWX,2010-02-19,2010-02-19 14:21:37,FY,4800000000,1181000000,5981000000,0.0,1779000000,5247000000,13007000000,3963000000,29795000000,3068000000,32863000000,0.0,0.0,0.0,36826000000,15897000000,65730000000,7897000000,0.0,0.0,670000000,198000000,8765000000,15357000000,0.0,0.0,6015000000,21372000000,0.0,65730000000,16000000,0.0,-580000000,33947000000,33383000000,65730000000,1181000000,15416000000,10616000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012310014479/0000950123-10-014479-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012310014479/g21813e10vk.htm
0,2008-12-31,TWX,2009-02-20,2009-02-20 12:39:16,FY,6682000000,1930000000,8612000000,0.0,1989000000,6001000000,16602000000,18433000000,34530000000,4057000000,38587000000,0.0,0.0,0.0,57020000000,40274000000,113896000000,1341000000,0.0,0.0,760000000,11875000000,13976000000,37616000000,0.0,0.0,0.0,37616000000,0.0,113896000000,49000000,0.0,-1676000000,43915000000,42288000000,113896000000,1930000000,39683000000,33001000000,https://www.sec.gov/Archives/edgar/data/1105705/000095014409001481/0000950144-09-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014409001481/g17605e10vk.htm
