,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SK.PA,2019-12-31,2019-12-31,FY,785500000,10200000,795700000,0.0,1189100000,0.0,3397500000,1248000000,1611300000,1261900000,2873200000,0.0,96300000,0.0,4417900000,0.0,7815400000,1062700000,10200000,0.0,0.0,188000000,2252000000,2039600000,0.0,222300000,6000000.0,2935900000,188000000,5187900000,50300000,0.0,-1820600000,0.0,2392600000,5187900000,0.0,2772400000,1653200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-12-31,SK.PA,2018-12-31,2018-12-31,FY,612700000,260700000,873400000,0.0,1180500000,0.0,3362200000,839500000,1484900000,1183200000,2668100000,0.0,79200000,0.0,3714300000,0.0,7076500000,1047700000,260700000,0.0,0.0,206500000,2288400000,1855200000,0.0,235800000,2100000.0,2481500000,206500000,4769900000,50200000,2130200000,-1664200000,0.0,2098000000,4769900000,0.0,2444900000,1829500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-12-31,SK.PA,2017-12-31,2017-12-31,FY,538700000,216800000,755500000,0.0,1112100000,0.0,3102500000,820500000,1467500000,1170500000,2638000000,0.0,62900000,100000.0,3584700000,0.0,6687200000,921700000,216800000,0.0,0.0,0.0,2016900000,2063600000,0.0,216700000,0.0,2706000000,0.0,4722900000,50200000,1806600000,-1600200000,0.0,1789500000,4722900000,0.0,2645500000,2103100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2016-12-31,SK.PA,2016-12-31,2016-12-31,FY,414500000,204600000,619100000,0.0,1076300000,0.0,2966300000,807700000,1847000000,720000000,2567000000,11100000,71100000,13300000,3502000000,0.0,6468300000,927400000,204600000,0.0,0.0,56180000,2532200000,1549700000,0.0,111400000,3100000.0,2099900000,56180000,4632100000,50200000,1677600000,-1529300000,0.0,1671000000,4632100000,11100000,2627020000,2206820000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2015-12-31,SK.PA,2015-12-31,2015-12-31,FY,770800000,244500000,1015300000,0.0,820900000,0.0,2902800000,596500000,545000000,484900000,1029900000,16700000,50300000,23600000,1732400000,0.0,4635200000,711700000,244500000,0.0,0.0,0.0,1719400000,704800000,0.0,70100000,1700000.0,1008100000,0.0,2727500000,50200000,1728600000,-1108900000,0.0,1707600000,2727500000,0.0,1330500000,556500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2014-12-31,SK.PA,2014-12-31,2014-12-31,FY,341400000,172500000,513900000,0.0,822800000,0.0,2328700000,587100000,512000000,464200000,976200000,0.0,34900000,5900000.0,1642500000,0.0,3971200000,651400000,172500000,0.0,0.0,0.0,1371300000,574700000,0.0,65300000,38400000,875400000,0.0,2246700000,50200000,1579900000,-1028800000,0.0,1551000000,2246700000,0.0,966000000,622400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2013-12-31,SK.PA,2013-12-31,2013-12-31,FY,426300000,2800000.0,426300000,0.0,731100000,0.0,2050400000,485900000,448200000,411800000,860000000,0.0,52000000,6000000.0,1470800000,0.0,3521200000,536300000,2800000.0,0.0,0.0,9700000.0,1076400000,624900000,0.0,71300000,700000.0,912500000,9700000.0,1988900000,50200000,1414200000,-935400000,0.0,1389700000,1988900000,0.0,841600000,412400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2012-12-31,SK.PA,2012-12-31,2012-12-31,FY,398700000,145100000,398700000,0.0,681000000,-100000.0,2055100000,491000000,461700000,433800000,895500000,0.0,47900000,9300000.0,1490800000,-100000.0,3545900000,517900000,145100000,0.0,0.0,8800000.0,1137700000,651600000,0.0,82000000,600000.0,946100000,8800000.0,2083800000,50200000,1372700000,-897500000,0.0,1331800000,2083800000,0.0,952200000,549600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2011-12-31,SK.PA,2011-12-31,2011-12-31,FY,196000000,0.0,196000000,0.0,702200000,-100000.0,1863500000,475500000,0.0,0.0,910200000,0.0,38200000,7600000.0,1498700000,-100000.0,3362200000,515600000,0.0,0.0,0.0,238700000,1231300000,534100000,0.0,79000000,26900000,769100000,238700000,2000400000,50000000,1281700000,-848800000,0.0,1238400000,2000400000,0.0,866200000,670200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2010-12-31,SK.PA,2010-12-31,2010-12-31,FY,236600000,0.0,236600000,0.0,635500000,0.0,1706300000,426500000,409100000,398700000,807800000,0.0,40200000,4200000.0,1289700000,0.0,2996000000,494400000,0.0,0.0,0.0,250800000,1024000000,201800000,0.0,54900000,23700000,400700000,250800000,1424700000,50000000,1409900000,-772800000,0.0,1398200000,1424700000,0.0,371900000,135300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
