,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CPA.LS,,2019-09-31,Q3,8785521.73,5865934.7975,2919586.9325,3.009165999546753,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.985,18.368301781576605,224381.17,39.15445190877648,0.0,293994.5225,29.883283726825216,56353.03,237641.4925,36.969645483942585,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2019-06-31,CPA.LS,,2019-06-31,Q2,8785521.73,5865934.7975,2919586.9325,3.009165999546753,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.985,18.368301781576605,224381.17,39.15445190877648,0.0,293994.5225,29.883283726825216,56353.03,237641.4925,36.969645483942585,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2019-03-31,CPA.LS,,2019-03-31,Q1,8785521.73,5865934.7975,2919586.9325,3.009165999546753,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.985,18.368301781576605,224381.17,39.15445190877648,0.0,293994.5225,29.883283726825216,56353.03,237641.4925,36.969645483942585,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2019-01-31,CPA.LS,,2019-01-31,Q1,8785521.73,5865934.7975,2919586.9325,3.009165999546753,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.985,18.368301781576605,224381.17,39.15445190877648,0.0,293994.5225,29.883283726825216,56353.03,237641.4925,36.969645483942585,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-09-31,CPA.LS,,2018-09-31,Q3,8540765.09,5711183.68,2829581.41,3.0183846486325336,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.155,17.739592608116997,306480.7425,27.867216126964323,0.0,298264.935,28.634827925716444,53789.3625,244475.5725,34.93504484993076,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-06-31,CPA.LS,,2018-06-31,Q2,8540765.09,5711183.68,2829581.41,3.0183846486325336,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.155,17.739592608116997,306480.7425,27.867216126964323,0.0,298264.935,28.634827925716444,53789.3625,244475.5725,34.93504484993076,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-03-31,CPA.LS,,2018-03-31,Q1,8540765.09,5711183.68,2829581.41,3.0183846486325336,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.155,17.739592608116997,306480.7425,27.867216126964323,0.0,298264.935,28.634827925716444,53789.3625,244475.5725,34.93504484993076,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-01-31,CPA.LS,,2018-01-31,Q1,8540765.09,5711183.68,2829581.41,3.0183846486325336,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.155,17.739592608116997,306480.7425,27.867216126964323,0.0,298264.935,28.634827925716444,53789.3625,244475.5725,34.93504484993076,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2017-09-31,CPA.LS,,2017-09-31,Q3,8259670.65,5548646.97,2711023.68,3.04669808343393,0.0,0.0,0.0,0.0,1254733.16,7975540.56,5261.4475,177205.0625,466279.5375,17.713989111091973,284130.09,29.07003144228758,0.0,287820.0025,28.69734757229043,44980.1625,242839.84,34.01283187305675,0.2425,0.2425,1001401.0,1001401.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2017-06-31,CPA.LS,,2017-06-31,Q2,8259670.65,5548646.97,2711023.68,3.04669808343393,0.0,0.0,0.0,0.0,1254733.16,7975540.56,5261.4475,177205.0625,466279.5375,17.713989111091973,284130.09,29.07003144228758,0.0,287820.0025,28.69734757229043,44980.1625,242839.84,34.01283187305675,0.2425,0.2425,1001401.0,1001401.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
