,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,FDP,2020-10-28,2020-10-28 16:37:00,Q3,990000000,922000000,67000000,0.0676767676767677,0.0,44000000,0.0,-1000000.0,44000000,966000000,-5000000.0,24000000,51000000,0.0515151515151515,27000000,0.0272727272727273,-1000000.0,21000000,0.0212121212121212,5000000.0,16000000,0.0161616161616162,1.01,1.01,47614550,47614550,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/0001047340-20-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/fdp-20200925.htm
0,2020-06-26,FDP,2020-07-29,2020-07-29 16:30:41,Q2,1092300000,1011000000,81300000,0.07443010162043395,0.0,45600000,0.0,-4000000.0,48200000.000000045,1059200000,5600000.0,23199999.999999996,50899999.99999999,0.046599,33100000,0.030303,-5200000.0,22300000,0.020416,4200000.0,17900000,0.016387,0.37594,0.37594,47614550,47614550,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/0001047340-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/fdp-20200626.htm
0,2020-03-27,FDP,2020-04-29 00:00:00,2020-04-28 20:45:24,Q1,1118000000,1041500000,76500000,0.068426,0.0,52700000,0.0,0.0,58700000.000000045,1100200000,5400000.0,23600000,42300000,0.037835,17800000,0.015921,800000.0,13300000,0.011896,300000.0,13000000,0.011628,0.26997,0.26997,48152970,48152970,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/0001047340-20-000157-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/fdp-3x27x2020x10q.htm
0,2019-12-27,FDP,2020-02-20 00:00:00,2020-02-20 17:19:27,Q4,1025200000,988900000,36300000,0.035408,0.0,49400000,0.0,-7000000.0,47800000.00000007,1036700000.0000001,5600000.0,25200000.000000004,6400000.000000003,0.006243,-11500000,-0.011217,-7000000.0,-23700000,-0.023117,1400000.0,-25800000,-0.025166,-0.53734,-0.53734,48014510,48014510,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/0001047340-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/fdp-122719x10k.htm
0,2019-09-27,FDP,2019-10-30 00:00:00,2019-10-29 20:10:00,Q3,1070200000,995500000,74700000,0.0698,0.0,49800000,0.0,-1000000.0,47599999.99999991,1043099999.9999999,6000000.0,24200000.000000004,51200000,0.047842,27100000,0.025322,-500000.0,21100000,0.019716,2900000.0,18100000,0.016913,0.37617,0.37617,48116990,48116990,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/0001047340-19-000228-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/fdp-9x27x2019x10q.htm
0,2019-06-28,FDP,2019-07-30 00:00:00,2019-07-30 16:49:41,Q2,1239400000,1143100000,96300000,0.077699,0.0,44000000,0.0,-3000000.0,39100000.000000134,1182200000.0000002,6900000.0,24100000,77600000,0.062611,57200000,0.046151,-2900000.0,47500000,0.038325,8500000.0,38100000,0.030741,0.78424,0.78424,48582140,48582140,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/0001047340-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/fdp-6x28x2019x10q.htm
0,2019-03-29,FDP,2019-04-30 00:00:00,2019-04-30 16:52:21,Q1,1154200000,1059100000,95100000,0.082395,0.0,54300000,0.0,11000000,53800000.00000018,1112900000.0000002,6900000.0,24400000,76000000,0.065846,41300000,0.035782,11300000,45800000,0.039681,8600000.0,36100000,0.031277,0.74048,0.74048,48752160,48752160,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/0001047340-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/fdp-3x29x2019x10q.htm
0,2018-12-28,FDP,2019-02-19 00:00:00,2019-02-19 17:22:56,Q4,1045900000,1003500000,42400000,0.040539,0.0,46800000,0.0,2000000.0,62799999.999999955,1066300000,6800000.0,28000000,3500000.0,0.003346,-20400000,-0.019505,-2600000.0,-29600000,-0.028301,2700000.0,-34000000,-0.032508,-0.70255,-0.70255,48395180,48395180,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/0001047340-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/fdp-122818x10k.htm
0,2018-09-28,FDP,2018-10-30 00:00:00,2018-10-30 16:45:23,Q3,1069500000,1016900000,52600000,0.049182,0.0,49400000,0.0,3000000.0,63899999.99999998,1080800000,7000000.0,28200000.000000004,14400000.000000004,0.013464,-11300000,-0.010566,-2400000.0,-20500000,-0.019168,700000.0,-21500000,-0.020103,-0.44265,-0.44265,48570700,48570700,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/0001047340-18-000301-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/fdp-9x28x2018x10q.htm
0,2018-06-29,FDP,2018-07-31 00:00:00,2018-07-31 16:40:59,Q2,1272400000,1194100000,78300000,0.061537,0.0,49900000,0.0,7000000.0,64500000,1258600000,6100000.0,23299999.999999996,27899999.999999996,0.021927,13800000,0.010846,-7300000.0,800000.0,0.000629,6400000.0,-7900000.0,-0.006209,-0.16189,-0.16189,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000193/0001047340-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000193/fdp-6x29x2018x10q.htm
