,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BSGR.AS,,2019-09-31,Q3,494704250,426731250,67973000,7.277952275168081,0.0,4061250.0,1004000.0,0.0,6200000.0,472768750,2903250.0,6661500.0,28874000,17.13320807647018,21935500,22.55267716714914,0.0,19377000,25.530487175517365,4299000.0,11740500,42.136557216472895,0.14,0.14,84177321,84177321,,
0,2019-06-31,BSGR.AS,,2019-06-31,Q2,494704250,426731250,67973000,7.277952275168081,0.0,4061250.0,1004000.0,0.0,6200000.0,472768750,2903250.0,6661500.0,28874000,17.13320807647018,21935500,22.55267716714914,0.0,19377000,25.530487175517365,4299000.0,11740500,42.136557216472895,0.14,0.14,84177321,84177321,,
0,2019-03-31,BSGR.AS,,2019-03-31,Q1,494704250,426731250,67973000,7.277952275168081,0.0,4061250.0,1004000.0,0.0,6200000.0,472768750,2903250.0,6661500.0,28874000,17.13320807647018,21935500,22.55267716714914,0.0,19377000,25.530487175517365,4299000.0,11740500,42.136557216472895,0.14,0.14,84177321,84177321,,
0,2019-01-31,BSGR.AS,,2019-01-31,Q1,494704250,426731250,67973000,7.277952275168081,0.0,4061250.0,1004000.0,0.0,6200000.0,472768750,2903250.0,6661500.0,28874000,17.13320807647018,21935500,22.55267716714914,0.0,19377000,25.530487175517365,4299000.0,11740500,42.136557216472895,0.14,0.14,84177321,84177321,,
0,2018-09-31,BSGR.AS,,2018-09-31,Q3,436619250,375268250,61351000,7.116742188391387,0.0,3374250.0,800250.0,0.0,6989750.0,411324500,2006750.0,2686000.0,27300500,15.993086207212322,25294750,17.261259747576077,0.0,22703000,19.2317865480333,4858000.0,15098500,28.91805477365301,0.18,0.18,84177321,84177321,,
0,2018-06-31,BSGR.AS,,2018-06-31,Q2,436619250,375268250,61351000,7.116742188391387,0.0,3374250.0,800250.0,0.0,6989750.0,411324500,2006750.0,2686000.0,27300500,15.993086207212322,25294750,17.261259747576077,0.0,22703000,19.2317865480333,4858000.0,15098500,28.91805477365301,0.18,0.18,84177321,84177321,,
0,2018-03-31,BSGR.AS,,2018-03-31,Q1,436619250,375268250,61351000,7.116742188391387,0.0,3374250.0,800250.0,0.0,6989750.0,411324500,2006750.0,2686000.0,27300500,15.993086207212322,25294750,17.261259747576077,0.0,22703000,19.2317865480333,4858000.0,15098500,28.91805477365301,0.18,0.18,84177321,84177321,,
0,2018-01-31,BSGR.AS,,2018-01-31,Q1,436619250,375268250,61351000,7.116742188391387,0.0,3374250.0,800250.0,0.0,6989750.0,411324500,2006750.0,2686000.0,27300500,15.993086207212322,25294750,17.261259747576077,0.0,22703000,19.2317865480333,4858000.0,15098500,28.91805477365301,0.18,0.18,84177321,84177321,,
0,2017-09-31,BSGR.AS,,2017-09-31,Q3,376813500,322809750,54003750,6.977543226164849,0.0,3927500.0,522000.0,0.0,5206750.0,353344000,1319750.0,2091500.0,26558000,14.188323668950975,23469500,16.055454952171967,0.0,23257750,16.201631714159795,2542750.0,17199000,21.909035409035408,0.6191475,0.6191475,27778517,27778517,,
0,2017-06-31,BSGR.AS,,2017-06-31,Q2,376813500,322809750,54003750,6.977543226164849,0.0,3927500.0,522000.0,0.0,5206750.0,353344000,1319750.0,2091500.0,26558000,14.188323668950975,23469500,16.055454952171967,0.0,23257750,16.201631714159795,2542750.0,17199000,21.909035409035408,0.6191475,0.6191475,27778517,27778517,,
0,2017-03-31,BSGR.AS,,2017-03-31,Q1,376813500,322809750,54003750,6.977543226164849,0.0,3927500.0,522000.0,0.0,5206750.0,353344000,1319750.0,2091500.0,26558000,14.188323668950975,23469500,16.055454952171967,0.0,23257750,16.201631714159795,2542750.0,17199000,21.909035409035408,0.6191475,0.6191475,27778517,27778517,,
0,2017-01-31,BSGR.AS,,2017-01-31,Q1,376813500,322809750,54003750,6.977543226164849,0.0,3927500.0,522000.0,0.0,5206750.0,353344000,1319750.0,2091500.0,26558000,14.188323668950975,23469500,16.055454952171967,0.0,23257750,16.201631714159795,2542750.0,17199000,21.909035409035408,0.6191475,0.6191475,27778517,27778517,,
0,2016-09-31,BSGR.AS,,2016-09-31,Q3,334872250,287657750,47214500,7.092572197100467,0.0,3412500.0,612500.0,0.0,4469000.0,314047000,1053500.0,1872500.0,22274250,15.034052773943007,20825250,16.08010708154764,0.0,19292250,17.357863909082663,1944250.0,15226750,21.992365409558836,0.180889,0.180889,84177321,84177321,,
0,2016-06-31,BSGR.AS,,2016-06-31,Q2,334872250,287657750,47214500,7.092572197100467,0.0,3412500.0,612500.0,0.0,4469000.0,314047000,1053500.0,1872500.0,22274250,15.034052773943007,20825250,16.08010708154764,0.0,19292250,17.357863909082663,1944250.0,15226750,21.992365409558836,0.180889,0.180889,84177321,84177321,,
0,2016-03-31,BSGR.AS,,2016-03-31,Q1,334872250,287657750,47214500,7.092572197100467,0.0,3412500.0,612500.0,0.0,4469000.0,314047000,1053500.0,1872500.0,22274250,15.034052773943007,20825250,16.08010708154764,0.0,19292250,17.357863909082663,1944250.0,15226750,21.992365409558836,0.180889,0.180889,84177321,84177321,,
0,2016-01-31,BSGR.AS,,2016-01-31,Q1,334872250,287657750,47214500,7.092572197100467,0.0,3412500.0,612500.0,0.0,4469000.0,314047000,1053500.0,1872500.0,22274250,15.034052773943007,20825250,16.08010708154764,0.0,19292250,17.357863909082663,1944250.0,15226750,21.992365409558836,0.180889,0.180889,84177321,84177321,,
0,2015-09-31,BSGR.AS,,2015-09-31,Q3,334573250,287813000,46760250,7.155078298341006,0.0,3407250.0,498250.0,0.0,5517750.0,313798500,1003500.0,1592250.0,20973750,15.95199952321354,20774750,16.104802705207042,0.0,18387750,18.19544261804734,1785500.0,15052750,22.226719370214745,0.178822,0.178822,84177321,84177321,,
0,2015-06-31,BSGR.AS,,2015-06-31,Q2,334573250,287813000,46760250,7.155078298341006,0.0,3407250.0,498250.0,0.0,5517750.0,313798500,1003500.0,1592250.0,20973750,15.95199952321354,20774750,16.104802705207042,0.0,18387750,18.19544261804734,1785500.0,15052750,22.226719370214745,0.178822,0.178822,84177321,84177321,,
0,2015-03-31,BSGR.AS,,2015-03-31,Q1,334573250,287813000,46760250,7.155078298341006,0.0,3407250.0,498250.0,0.0,5517750.0,313798500,1003500.0,1592250.0,20973750,15.95199952321354,20774750,16.104802705207042,0.0,18387750,18.19544261804734,1785500.0,15052750,22.226719370214745,0.178822,0.178822,84177321,84177321,,
0,2015-01-31,BSGR.AS,,2015-01-31,Q1,334573250,287813000,46760250,7.155078298341006,0.0,3407250.0,498250.0,0.0,5517750.0,313798500,1003500.0,1592250.0,20973750,15.95199952321354,20774750,16.104802705207042,0.0,18387750,18.19544261804734,1785500.0,15052750,22.226719370214745,0.178822,0.178822,84177321,84177321,,
