,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KPT.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,0.0,1432000.0,0.0,667000.0,765000.0,0.0,0.08,0.08,9721047.0,9721047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,KPT.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,-231000.0,0.0,0.0,0.0,0.0,3156000.0,0.0,3279000.0,-123000.0,0.0,-0.01,-0.01,9689578.0,9689578.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,KPT.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,95000.0,0.0,-1606000.0,1701000.0,0.0,0.18,0.18,9655383.0,9655383.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,KPT.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,0.0,-209000.0,0.0,0.0,0.0,0.0,-2144000.0,0.0,-531000.0,-1613000.0,0.0,-0.16592862888123058,-0.16592862888123058,9721047.0,9721047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,KPT.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,349000.0,0.0,729000.0,-380000.0,0.0,-0.04,-0.04,9568649.0,9568649.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KPT.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,0.0,-1146000.0,0.0,1437000.0,-2583000.0,0.0,-0.27,-0.27,9515910.0,9515910.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,KPT.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,0.0,-1860000.0,0.0,92000.0,-1952000.0,0.0,-0.21,-0.21,9464356.0,9464356.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KPT.TO,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634000.0,0.0,1808000.0,2826000.0,0.0,0.29070942666978156,0.29070942666978156,9721047.0,9721047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,KPT.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,-740000.0,0.0,92000.0,-832000.0,0.0,-0.09,-0.09,9341392.0,9341392.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KPT.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,0.0,-1149000.0,0.0,180000.0,-1329000.0,0.0,-0.14,-0.14,9291212.0,9291212.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,KPT.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,-1159000.0,0.0,-321000.0,-838000.0,0.0,-0.09,-0.09,9245170.0,9245170.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=KP Tissue Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
