,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CENTA,2020-11-24,2020-11-24 15:44:38,Q4,1862026000,1327528000,534498000,0.2870518456777725,0.0,441161000,0.0,-709.0,441161000,1768689000,28160000,15761000,109098000,0.05859101860016992,93337000,0.05012658255040477,-709.0,64110000,0.03443023889032699,11927000,52183000,0.028024850351176623,0.961703617699637,0.961703617699637,54261000,54984000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/0000887733-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/cent-20200926.htm
0,2020-06-27,CENTA,2020-08-06,2020-08-06 12:48:41,Q3,833443000,571423000,262020000,0.3143826272462544,0.0,157420000,0.0,-3541000.0,157420000,728843000,11829000,13758000,118398000,0.142058905048,104640000,0.125551477426,-3541000.0,89628000,0.107539447809,20291000,68800000,0.0825491365336,1.25127,1.25127,54261000,54984000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/0000887733-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/cent-20200627.htm
0,2020-03-28,CENTA,2020-05-07,2020-05-07 14:59:13,Q2,703229000,496112000,207117000,0.29452283679996133,0.0,141012000,0.0,-979000.0,141012000,637124000,10753000,13651000,79756000,0.113413980368,66105000,0.0940020960455,-979000.0,55790000,0.0793340433913,12648000,42704000,0.0607255957874,0.77334,0.77334,335000.0,55220000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/0000887733-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/cent-20200328.htm
0,2019-12-28,CENTA,2020-02-06,2020-02-06 14:15:24,Q1,482828000,351562000,131266000,0.2718690713877406,0.0,129201000,0.0,305000.0,129201000,480763000,10641000,13140000,15205000,0.031491545643583224,2065000.0,0.004276885350476775,305000.0,-6267000.0,-0.01297977747769392,-1728000.0,-4539000.0,-0.009400863247367592,-0.0829,-0.0829,54755000,54755000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/0000887733-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-09-28,CENTA,2019-11-27,2019-11-26 19:06:55,Q4,540744000,392220000,148524000,0.27466601571168614,0.0,137661000,0.0,243000.0,137661000,529881000,10684000,13975000,24838000,0.0459330108147,10863000,0.0200889885047,-245000.0,2518000.0,0.00465654727561,573000.0,2440000.0,0.00451230156969,0.04235,0.04235,332000.0,57611000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-06-29,CENTA,2019-08-02,2019-08-02 13:38:55,Q3,706575000,487291000,219284000,0.3103478045501185,0.0,150413000,0.0,-308000.0,150413000,637704000,10676000,13540000,82411000,0.116634469094,68871000,0.0974716059866,180000.0,60553000,0.0856993242048,14212000,46152000,0.0653179068039,0.79659,0.79659,357000.0,57937000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/0000887733-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm
0,2019-03-30,CENTA,2019-05-07,2019-05-07 15:04:17,Q2,673691000,467650000,206041000,0.3058390270910551,0.0,143898000,0.0,500000.0,143898000,611548000,10640000,12335000,74488000,0.110567010692,62153000,0.0922574295931,308000.0,54268000,0.0805532506743,11546000,42391000,0.062923506474,0.73072,0.73072,398000.0,58013000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/0000887733-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/a2019-q2x10xq.htm
0,2018-12-29,CENTA,2019-02-07,2019-02-07 15:09:26,Q1,462000000,331808000,130192000,0.2818008658008658,0.0,120001000,0.0,-192000.0,120001000,451809000,10614000,12810000,22991000,0.0497640692641,10181000,0.0220367965368,0.0,1912000.0,0.00413852813853,273000.0,1803000.0,0.0039025974026,0.03109,0.03109,56903000,58001000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/0000887733-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-09-29,CENTA,2018-11-28,2018-11-28 15:09:05,Q4,502352000,355296000,147056000,0.29273497467910947,0.0,128808000,0.0,-4402000.0,128808000,484104000,10619000,12786000,30996000,0.0617017549447,18210000,0.0362494824346,-4402000.0,4870000.0,0.00969439755391,-5497000.0,10568000,0.0210370417556,0.19812,0.19812,629000.0,53341000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-06-30,CENTA,2018-08-03,2018-08-03 13:25:13,Q3,657943000,455879000,202064000,0.30711475006193545,0.0,141245000,0.0,2126000.0,141245000,597124000,10597000,13044000,73863000,0.112263524348,60819000,0.0924380987411,2126000.0,52932000,0.0804507381339,11395000,41545000,0.0631437677732,0.78878,0.78878,50938000,52670000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/0000887733-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/a2018-q3x10xq.htm
