,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRDO,2020-11-05,2020-11-05 16:21:01,,169126000,27562000,141564000,0.8370327448174734,0.0,93976000,63923000,-14000.0,0.0,125533000,42000.0,0.0,48311000,0.2856509348060026,43593000,0.19367217340917423,-11533000,32755000,0.19367217340917423,-7206000.0,39940000,0.23615529250381373,0.58,0.56,69167000,71016000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020051342/0001564590-20-051342-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020051342/prdo-10q_20200930.htm
0,2020-06-30,PRDO,2020-08-06,2020-08-06 16:17:21,Q2,176035000,28676000,147359000,0.8371005765898827,0.0,93515000,59630000,125000.0,0.0,126342000,43000.0,0.0,54980000,0.31232425369954836,49693000,0.21848496037719772,-12200000,38461000,0.21848496037719772,10272000,28167000,0.16000795296389922,0.41,0.4,69094000,70900000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020037762/0001564590-20-037762-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020037762/prdo-10q_20200630.htm
0,2020-03-31,PRDO,2020-05-07,2020-05-07 16:17:52,Q1,170994000,26911000,144083000,0.8426202088962186,0.0,90667000,59750000,-13000.0,0.0,120217000,41000.0,0.0,54890000,0.3210054153946922,50777000,0.22653426436015298,-13487000,38736000,0.22653426436015298,9604000.0,29106000,0.17021649882452017,0.42,0.41,69839000,71714000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020022879/0001564590-20-022879-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/prdo-10k_20191231.htm
0,2019-12-31,PRDO,2020-02-19,2020-02-19 16:17:46,Q4,158451000,24949000,133502000,0.8425443828060409,0.0,87668000,54887000,-33000.0,0.0,115010000,42000.0,0.0,47463000,0.29954370751841264,43441000,0.21205293750118334,-11461000,33600000,0.21205293750118334,6066000.0,27516000,0.1736562091750762,0.39,0.38,70263000,72078000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/0001564590-20-005289-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/prdo-10k_20191231.htm
0,2019-09-30,PRDO,2019-11-06,2019-11-06 16:17:21,Q3,154959000,25318000,129641000,0.836614846507786,0.0,94175000,58789000,97000.0,0.0,121777000,43000.0,0.0,37261000,0.24045715318245472,33182000,0.1680831703870056,-8791000.0,26046000,0.1680831703870056,7653000.0,18234000,0.11766983524674268,0.26,0.25,70142000,72142000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019041038/0001564590-19-041038-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019041038/ceco-10q_20190930.htm
0,2019-06-30,PRDO,2019-08-07,2019-08-07 16:17:51,Q2,156441000,25350000,131091000,0.8379580800429555,0.0,117240000,54218000,45000.0,0.0,144825000,40000.0,0.0,15488000,0.09900217973549133,11616000,0.011384483607238512,-11387000,1781000.0,0.011384483607238512,2302000.0,-559000.0,-0.0035732320811040583,-0.01,-0.01,70105000,70105000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019030087/0001564590-19-030087-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019030087/ceco-10q_20190630.htm
0,2019-03-31,PRDO,2019-05-08,2019-05-08 16:17:49,Q1,157853000,26327000,131526000,0.833218247356718,0.0,87600000,55918000,226000.0,0.0,116160000,42000.0,0.0,45592000,0.28882567958797106,41693000,0.20015457419244487,-11496000,31595000,0.20015457419244487,6407000.0,24791000,0.15705118052871975,0.35,0.35,69837000,71492000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019017219/0001564590-19-017219-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/ceco-10k_20181231.htm
0,2018-12-31,PRDO,2019-02-20,2019-02-20 16:18:13,Q4,145505000,25460000,120045000,0.8250231950792069,0.0,87150000,51440000,-29000.0,0.0,114955000,358000.0,0.0,34079000,0.23421188275316998,30550000,0.14438679083193018,-10396000,21009000,0.14438679083193018,7034000.0,14071000,0.09670458059860486,0.2,0.2,69765000,71583000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/0001564590-19-003457-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/ceco-10k_20181231.htm
0,2018-09-30,PRDO,2018-11-01,2018-11-01 16:17:38,Q3,145690000,27201000,118489000,0.8132953531470931,0.0,88910000,57919000,32000.0,0.0,118475000,108000.0,0.0,30561000,0.20976731416020317,27215000,0.13835541217653924,-7900000.0,20157000,0.13835541217653924,5089000.0,14857000,0.10197680005491111,0.21,0.21,69737000,71790000,https://www.sec.gov/Archives/edgar/data/1046568/000156459018026239/0001564590-18-026239-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018026239/ceco-10q_20180930.htm
0,2018-06-30,PRDO,2018-08-01,2018-08-01 16:17:37,Q2,142036000,30290000,111746000,0.786744205694331,0.0,91610000,54128000,-135000.0,0.0,124003000,106000.0,0.0,20743000,0.14604044045171646,18033000,0.08310569151482723,-6865000.0,11804000,0.08310569151482723,2940000.0,8751000.0,0.06161114083753415,0.13,0.12,69668000,71562000,https://www.sec.gov/Archives/edgar/data/1046568/000156459018018464/0001564590-18-018464-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018018464/ceco-10q_20180630.htm
