,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HFFG,2020-11-09,2020-11-09 16:05:28,Q3,139918942,227292007,25162858,0.17983882411003366,0,0,25050419,-590288,25050419,252342426,840851,4484248,4596687,0.032852499699433116,112439,0.0008036009877776234,270452,-477849,-0.003415184485886121,-80910,-396939,-0.002836921108222788,-0.007612201338189015,-0.007612201338189015,52145100,52145100,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/0001680873-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/hffg-20200930.htm
0,2020-06-30,HFFG,2020-08-10,2020-08-10 16:30:36,Q2,104560100,83947310,20612790,0.197138200900726,0,25092570,25092568,-1323711,25092569.999999996,109039880,-1588440,4469210,-2667440,-0.025511,-4479780,-0.042844,264730,-5803500,-0.055504,-1489310,-4058900,-0.038819,-0.07784,-0.07784,52145100,52145100,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/0001680873-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/hffg-20200630.htm
0,2020-03-31,HFFG,2020-05-18,2020-05-18 07:28:12,Q1,175803340,146828290,28975050,0.1648151280857349,0,29406590,29406593,-339737195,367597999.99999994,514426289.99999994,1951569,4526280,-333888301,-1.899215,-338622950,-1.926146,405650,-340168740,-1.934939,-482210,-339883940,-1.933319,-6.51804,-6.51804,52145100,52145100,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/0001437749-20-011101-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/fooh20191231_10k.htm
0,2019-12-31,HFFG,2020-03-16,2020-03-16 14:18:13,Q4,162944180,137146810,25797370,0.1583202910346353,0,23502160,23502159,-301317,23502160.000000004,160648970,454237,4580790,7028917,0.043137,2295210,0.014086,152790,1993890,0.012237,481560,1512330,0.009281,0.03613,0.03613,41858280,41858280,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/0001437749-20-005276-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/fooh20191231_10k.htm
0,2019-09-30,HFFG,2019-11-14,2019-11-14 17:14:51,Q3,75698880,63506730,12192150,0.16106116761568995,0,9969790,9969785000,-86550000,9969780.000000007,73476510,-368170,738899.9999999999,2506540,0.033112,2222370,0.029358,281620,2135810,0.028215,607140,1528670,0.020194,0.06868,0.06868,22258560,22258560,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/0001437749-19-022953-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/fooh20190930_10q.htm
0,2019-06-30,HFFG,2019-08-14,2019-08-14 16:13:29,Q2,74718210,62206050,12512160,0.16745797309651825,0,11094040,11094041000,103353000,11094040,73300090,-235640,727420,2013240,0.026944,1418120,0.01898,339000,1521470,0.020363,460750,1060710,0.014196,0.04785,0.04785,22167490,22167490,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/0001437749-19-016813-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/fooh20190630_10q.htm
0,2019-03-31,HFFG,2019-05-15,2019-04-01 14:44:21,Q1,74801020,62094170,12706850,0.16987535731464623,0,10365170,10365172000,99526000,10365169.999999998,72459340,-185010,707400,2963600,0.03962,2341680,0.031305,284540,2441210,0.032636,647640,1793570,0.023978,0.08091,0.08091,22167490,22167490,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/0001437749-19-010083-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/fooh20181231_10k.htm
0,2018-12-31,HFFG,2019-04-01,2019-04-01 14:44:21,Q4,73774610,60999550,12775060,0.1731633688066938,0,9313490,9313493000,77769000,9313490.000000002,70313040,-201210,555720,3893850,0.05278,3461570,0.046921,278980,3539340,0.047975,948050,2591290,0.035124,0.11435,0.11435,22660100,22660100,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/0001437749-19-006198-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/fooh20181231_10k.htm
0,2018-09-30,HFFG,2018-11-14,2018-11-14 17:30:26,Q3,70363800,57801110,12562690,0.1785391067565993,0,10385560,31725945000,240070000,10385560.000000006,68186670,63020,1579110,4252960,0.060442,2177130,0.030941,370680,2610830,0.037105,840150,1770680,0.025165,0.08288,0.08288,21364260,21364260,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/0001615774-18-012739-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/s113920_10q.htm
0,2018-06-30,HFFG,2018-08-09,2018-08-09 12:44:47,Q2,0,0,0,0,0,92781,0,0,92781,92781,0,0,69976,0,69976,0,0,69976,0,22494,47482,0,0.0237,0.0237,52145096,2003058,https://www.sec.gov/Archives/edgar/data/1680873/000161577418007784/0001615774-18-007784-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418007784/s111643_10q.htm
0,2018-03-31,HFFG,2018-05-15,2018-05-15 16:17:11,Q1,0,0,0,0,0,132259,0,0,132259,132259,0,500000,-19171000,0,-19171000,0,0,-19171000,0,0,-19171000,0,-9.60254,-9.60254,52145096,1996450,https://www.sec.gov/Archives/edgar/data/1680873/000161577418003854/0001615774-18-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418002196/s109208_10k.htm
0,2017-12-31,HFFG,2018-03-29,2018-03-29 16:36:03,Q4,0,0,0,0,0,63341,0,0,63341,63341,0,0,56033,0,56033,0,0,56033,0,0,56033,0,0.04095,0.04095,52145096,1368301,https://www.sec.gov/Archives/edgar/data/1680873/000161577418002196/0001615774-18-002196-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418002196/s109208_10k.htm
0,2017-09-30,HFFG,2017-11-13,2017-11-13 17:20:18,Q3,0,0,0,0,0,30478,0,0,30478,30478,0,0,-1119000,0,-1119000,0,0,-1119000,0,0,-1119000,0,-0.96656,-0.96656,52145096,1157713,https://www.sec.gov/Archives/edgar/data/1680873/000161577417006582/0001615774-17-006582-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577417006582/s107819_10q.htm
