,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,PPC,2020-10-29,2020-10-28 21:48:57,Q3,3075121000,2761279000,313842000,0.10205842306692972,0.0,219554000,0.0,0.0,219554000,2980833000,-30564000,84265000,178553000,0.05806373147593217,94288000,0.03066155770781052,0.0,56035000,0.018222047197492392,22344000,33691000,0.010955991650409854,0.38,0.38,246740000,246740000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000080/0000802481-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248120000080/ppc-20200927.htm
0,2020-06-28,PPC,2020-07-30,2020-07-29 20:45:15,Q2,2824023000,2704164000,119859000,0.042442642995471354,0.0,92570000,0.0,0.0,92569999.99999972,2796733999.9999995,32323000,84603000.00000001,107934000.00000001,0.03822,27289000,0.009663,45000.0,-9356000.0,-0.003313,-2956000.0,-6036000.0,-0.002137,-0.02447,-0.02447,246687000,246687000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000069/0000802481-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248120000069/ppc-20200628.htm
0,2020-03-29,PPC,2020-04-30 00:00:00,2020-04-29 20:17:30,Q1,3074928000,2897829000,177099000,0.057595,0.0,92713000,0.0,0.0,92712999.99999975,2990541999.9999995,32688000,79773000,218241000,0.070974,84386000,0.027443,34188000,105961000,0.03446,38512000,67268000,0.021876,0.26948,0.26948,249622000,249622000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000041/0000802481-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000041/ppc-20200329.htm
0,2019-12-29,PPC,2020-02-21 00:00:00,2020-02-21 08:23:30,Q4,3063489000,2862094000,201395000,0.06574,0.0,115597000,0.0,0.0,115603000.00000007,2977697000,33446000,76849000.00000001,221056000.00000003,0.072158,85792000,0.028005,-2112000.0,110916000,0.036206,18681000,92080000,0.030057,0.3685,0.3685,249880000,249880000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/0000802481-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/ppc-2019x12x29x10k.htm
0,2019-09-29,PPC,2019-10-31 00:00:00,2019-10-30 20:04:47,Q3,2777970000,2495773000,282197000,0.101584,0.0,94032000,0.0,0.0,94011999.99999972,2589784999.9999995,32028000,71851000,260009000,0.093597,188185000,0.067742,-1367000.0,156461000,0.056322,46365000,109765000,0.039513,0.43954,0.43954,249729000,249729000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000097/0000802481-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000097/ppc-09292019x10q.htm
0,2019-06-30,PPC,2019-08-01 00:00:00,2019-07-31 18:23:39,Q2,2843085000,2475221000,367864000,0.1293890263569327,0.0,88357000,0.0,-1513000.0,0.0,2563578000,33594000,0.0,352786000,0.1240856323324839,279507000,0.08639453269951479,-3730000.0,245627000,0.08639453269951479,75547000,170068000,0.05981812010544883,0.68,0.68,249400000,249636000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000060/0000802481-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000060/ppc-06302019x10q.htm
0,2019-03-31,PPC,2019-05-02 00:00:00,2019-05-01 18:36:15,Q1,2724675000,2505736000,218939000,0.0803541706809069,0.0,81924000,0.0,357000.0,0.0,2587660000,33562000,0.0,207894000,0.07630047620358392,137015000,0.038368245754080765,-2252000.0,104541000,0.038368245754080765,20416000,84011000,0.03083340214888014,0.34,0.34,249167000,249557000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000038/0000802481-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000038/ppc-03312019x10q.htm
0,2018-12-30,PPC,2019-02-14 00:00:00,2019-02-14 08:26:44,Q4,2656789000,2544941000,111848000,0.042099,0.0,85629000,0.0,0.0,88213000.0000002,2633154000,36911000,68207000,50450000,0.018989,23635000,0.008896,921000.0,-29171000,-0.01098,-47344000,-7324000.0,-0.002757,-0.02942,-0.02942,248981000,248981000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/0000802481-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/ppc-2018x12x30x10k.htm
0,2018-09-30,PPC,2018-11-01 00:00:00,2018-10-31 20:23:07,Q3,2697604000,2527863000,169741000,0.06292287526264048,0.0,84138000,0.0,-653000.0,0.0,2612001000,35334000,0.0,161162000,0.05974264569595834,85603000,0.022357247394354397,5801000.0,60311000,0.022357247394354397,30848000,29310000,0.010865197412222105,0.12,0.12,248981000,249179000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000071/0000802481-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000071/ppc-09302018x10q.htm
0,2018-07-01,PPC,2018-08-02 00:00:00,2018-08-01 20:04:42,Q2,2836700000,2562500000,274200000,0.096662,0.0,88000000,0.0,0.0,89099999.99999991,2651600000,40267000,72100000,257367000,0.090728,185100000,0.065252,800000.0,144900000,0.05108,38500000,106500000,0.037544,0.42754,0.42754,249100000,249100000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000058/0000802481-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000058/ppc-07012018x10q.htm
0,2018-04-01,PPC,2018-05-11 00:00:00,2018-05-10 18:58:27,Q1,2746700000,2459000000,287700000,0.104744,0.0,85300000,0.0,0.0,86099999.99999991,2545100000,50300000,67400000,274100000,0.099792,201600000,0.073397,1600000.0,156200000,0.056868,37000000,119400000,0.04347,0.47952,0.47952,249000000,249000000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000024/0000802481-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000024/ppc-04012018x10q.htm
0,2017-12-31,PPC,2018-02-16 00:00:00,2018-02-16 16:23:11,Q4,2742352000,2480548000,261804000,0.09546695683121642,0.0,105508000,0.0,1340000.0,0.0,2586056000,40868000,0.0,234933000,0.08566843351983991,156296000,0.04367710636708927,220000.0,119778000,0.04367710636708927,-14147000,134337000,0.04898605284806619,0.54,0.54,248753000,248994000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000011/0000802481-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000011/ppc-2017x12x31x10k.htm
0,2017-09-24,PPC,2017-11-08 00:00:00,2017-11-08 10:01:34,Q3,2793900000,2315300000,478600000,0.171302,0.0,102200000,0.0,0.0,106299999.99999973,2421599999.9999995,37994000,72000000,456094000,0.163246,372200000,0.133219,1100000.0,351700000,0.125881,113400000,232700000,0.083289,0.93454,0.93454,249000000,249000000,https://www.sec.gov/Archives/edgar/data/802481/000080248117000071/0000802481-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248117000071/ppc-09242017x10q.htm
0,2017-06-25,PPC,2017-08-03 00:00:00,2017-08-02 18:37:30,Q2,2752300000,2277500000,474800000,0.17251,0.0,92100000,0.0,0.0,96500000,2374000000,15935000,69899999.99999999,434735000,0.157953,378300000,0.137449,1300000.0,360400000,0.130945,115300000,233600000,0.084874,0.93815,0.93815,249000000,249000000,https://www.sec.gov/Archives/edgar/data/802481/000080248117000056/0000802481-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248117000056/ppc-06252017x10q.htm
0,2017-03-26,PPC,2017-05-04 00:00:00,2017-05-03 19:19:02,Q1,2479300000,2222800000,256500000,0.103457,0.0,89800000,0.0,0.0,89799999.99999973,2312599999.9999995,12386000,62700000,218386000,0.088084,166700000,0.067237,2800000.0,150100000,0.060541,49400000,93900000,0.037874,0.37726,0.37726,248900000,248900000,https://www.sec.gov/Archives/edgar/data/802481/000080248117000040/0000802481-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248117000040/ppc-03262017x10q.htm
0,2016-12-25,PPC,2017-02-09 00:00:00,2017-02-09 06:10:55,Q4,1908200000,1727700000,180500000,0.094592,0.0,55400000,0.0,0.0,56099999.99999991,1783800000,10381000,57599999.99999999,179381000,0.094005,124300000,0.06514,1600000.0,111000000,0.05817,40800000,70600000,0.036998,0.28083,0.28083,251400000,251400000,https://www.sec.gov/Archives/edgar/data/802481/000080248117000010/0000802481-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248117000010/ppc-2016x12x25x10k.htm
0,2016-09-25,PPC,2016-10-27 00:00:00,2016-10-26 21:56:59,Q3,2495300000,2242200000,253100000,0.101431,0.0,75900000,0.0,0.0,76200000.00000027,2318400000.0000005,11959000,85399999.99999999,249859000,0.100132,176800000,0.070853,2400000.0,155800000,0.062437,53800000,98700000,0.039554,0.38721,0.38721,254900000,254900000,https://www.sec.gov/Archives/edgar/data/802481/000080248116000079/0000802481-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248116000079/ppc-09252016x10q.htm
0,2016-06-26,PPC,2016-07-28,2016-07-27 19:42:02,Q2,3049500000,2665000000,384500000,0.126086,0.0,105100000,0.0,0.0,105000000,2770000000,11548000,46300000.00000001,297348000,0.097507,279400000,0.091622,2000000.0,261300000,0.085686,86600000,152900000,0.050139,0.60008,0.60008,254800000,254800000,https://www.sec.gov/Archives/edgar/data/802481/000080248116000068/ppc-06262016x10q.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248116000068/ppc-06262016x10q.htm
0,2016-03-27,PPC,2016-04-28 00:00:00,2016-04-27 18:41:07,Q1,1962900000,1725400000,237600000,0.121045,0.0,48800000,0.0,0.0,48799999.999999955,1774200000,12033000,42400000,235433000,0.119941,188800000,0.096184,2900000.0,180600000,0.092007,62600000,118400000,0.060319,0.46413,0.46413,255100000,255100000,https://www.sec.gov/Archives/edgar/data/802481/000080248116000063/0000802481-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248116000063/ppc-03272016x10q.htm
0,2015-12-27,PPC,2016-02-12 00:00:00,2016-02-12 11:06:16,Q4,1960800000,1800100000,160700000,0.081956,0.0,52900000,0.0,0.0,52900000.00000009,1853000000,10678000,57300000.00000001,164078000,0.083679,107800000,0.054978,500000.0,96100000,0.049011,33000000,63100000,0.032181,0.24706,0.24706,255400000,255400000,https://www.sec.gov/Archives/edgar/data/802481/000162828016011068/0001628280-16-011068-index.html,https://www.sec.gov/Archives/edgar/data/802481/000162828016011068/ppc-20151227x10k.htm
0,2015-09-27,PPC,2015-10-29 00:00:00,2015-10-28 18:40:49,Q3,2112500000,1828000000,284500000,0.134675,0.0,52600000,0.0,0.0,53400000.00000009,1881400000,10501000,41400000.00000001,262201000,0.124119,231100000,0.109396,2100000.0,210200000,0.099503,73200000,137100000,0.064899,0.52832,0.52832,259500000,259500000,https://www.sec.gov/Archives/edgar/data/802481/000162828015007963/0001628280-15-007963-index.html,https://www.sec.gov/Archives/edgar/data/802481/000162828015007963/ppc-09272015x10q.htm
0,2015-06-28,PPC,2015-07-30 00:00:00,2015-07-29 21:24:04,Q2,2053900000,1621900000,432000000,0.210332,0.0,48800000,0.0,0.0,53599999.99999991,1675500000,11514000,38899999.99999999,421014000,0.204983,378400000,0.184235,4700000.0,370700000,0.180486,129100000,241500000,0.117581,0.9292,0.9292,259900000,259900000,https://www.sec.gov/Archives/edgar/data/802481/000080248115000051/0000802481-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248115000051/ppc-06282015x10q.htm
0,2015-03-29,PPC,2015-04-30 00:00:00,2015-04-29 19:58:44,Q1,2052900000,1675800000,377100000,0.183691,0.0,49500000,0.0,0.0,49500000,1725300000,4855000.0,36200000,356755000,0.173781,327600000,0.159579,400000.0,315700000,0.153782,111500000,204200000,0.099469,0.78569,0.78569,259900000,259900000,https://www.sec.gov/Archives/edgar/data/802481/000080248115000038/0000802481-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248115000038/ppc-20150329x10q.htm
0,2014-12-28,PPC,2015-02-12,2015-02-12 07:21:54,Q4,2110400000,1731300000,379100000,0.179634,0.0,50200000,0.0,0.0,50100000.000000134,1781400000.0000002,36690000,43100000.00000001,352990000,0.167262,329000000,0.155895,1900000.0,273000000,0.129359,106000000,167200000,0.079227,0.64432,0.64432,259500000,259500000,https://www.sec.gov/Archives/edgar/data/802481/000080248115000015/ppc-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248115000015/ppc-20141228x10k.htm
0,2014-09-28,PPC,2014-10-30 00:00:00,2014-10-29 18:20:43,Q3,2268000000,1817800000,450300000,0.198545,0.0,44600000,0.0,0.0,44700000.000000045,1862500000,11372000,36200000,437272000,0.192801,405500000,0.178792,600000.0,389500000,0.171737,133700000,256000000,0.112875,0.98651,0.98651,259500000,259500000,https://www.sec.gov/Archives/edgar/data/802481/000080248114000022/0000802481-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248114000022/ppc-20140928x10q.htm
0,2014-06-29,PPC,2014-07-31 00:00:00,2014-07-30 18:18:10,Q2,2186800000,1837300000,349500000,0.159823,0.0,48700000,0.0,0.0,49100000.000000134,1886400000.0000002,34035000,38200000,361835000,0.165463,300400000,0.13737,1000000.0,289700000,0.132477,99200000,190400000,0.087068,0.73344,0.73344,259600000,259600000,https://www.sec.gov/Archives/edgar/data/802481/000080248114000009/0000802481-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248114000009/ppc-20140629x10q.htm
0,2014-03-30,PPC,2014-05-01 00:00:00,2014-05-01 07:16:29,Q1,2018100000,1803000000,215100000,0.106585,0.0,45700000,0.0,0.0,46900000.00000009,1849900000,-19000000,38300000,169400000,0.08394,168200000,0.083346,1000000.0,150200000,0.074426,52000000,98100000,0.04861,0.37818,0.37818,259400000,259400000,https://www.sec.gov/Archives/edgar/data/802481/000120677414001450/0001206774-14-001450-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677414001450/ppc_10q.htm
0,2013-12-29,PPC,2014-02-21,2014-02-21 08:01:14,Q4,2047300000,1839400000,207900000,0.101548,0.0,49000000,0.0,0.0,50000000,1889400000,-17800000,36599999.99999999,162200000,0.079226,157900000,0.077126,3600000.0,143700000,0.07019,0.0,143400000,0.070043,0.5526,0.5526,259500000,259500000,https://www.sec.gov/Archives/edgar/data/802481/000120677414000606/ppc_10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000120677414000606/ppc_10k.htm
0,2013-09-29,PPC,2013-10-31 00:00:00,2013-10-31 08:00:56,Q3,2142800000,1906200000,236600000,0.110416,0.0,43800000,0.0,0.0,47500000,1953700000,-22500000,38000000,182000000,0.084936,189100000,0.088249,0.0,166600000,0.077749,5600000.0,160900000,0.075089,0.62028,0.62028,259400000,259400000,https://www.sec.gov/Archives/edgar/data/802481/000120677413003877/0001206774-13-003877-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677413003877/ppc_10q.htm
0,2013-06-30,PPC,2013-08-01 00:00:00,2013-08-01 08:05:54,Q2,2184119000,1901611000,282508000,0.1293464321312163,0.0,44099000,0.0,717000.0,0.0,1945710000,22965000,0.0,277982000,0.12727420071891687,238409000,0.0946262543387059,-9476000.0,206675000,0.0946262543387059,15884000,190705000,0.08731438167975279,0.74,0.74,258826000,259158000,https://www.sec.gov/Archives/edgar/data/802481/000120677413002623/0001206774-13-002623-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677413002623/ppc_10q.htm
0,2013-03-31,PPC,2013-05-03 00:00:00,2013-05-03 08:00:52,Q1,2036929000,1918495000,118434000,0.05814341098781548,0.0,43992000,0.0,5000.0,0.0,1962487000,24821000,0.0,112453000,0.05520712798531515,74442000,0.02797446548210566,7145000.0,56982000,0.02797446548210566,2754000.0,54582000,0.02679622117413027,0.21,0.21,258823000,258953000,https://www.sec.gov/Archives/edgar/data/802481/000120677413001719/0001206774-13-001719-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677413001719/pilgrims_10q.htm
0,2012-12-30,PPC,2013-02-15 00:00:00,2013-02-15 15:25:41,Q4,2189700000,2114200000,75500000,0.03448,0.0,45600000,0.0,108535000,48000000,2162200000,33102000,39000000,74602000,0.03407,27500000,0.012559,1200000.0,2000000.0,0.000913,-20300000,22800000,0.010412,0.08783,0.08783,259600000,259600000,https://www.sec.gov/Archives/edgar/data/802481/000120677413000625/0001206774-13-000625-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677413000625/pilgrimspride_10k.htm
0,2012-09-23,PPC,2012-10-26 00:00:00,2012-10-26 08:23:27,Q3,2068500000,1962300000,106100000,0.051293,0.0,41800000,0.0,0.0,44500000,2006800000,25260000,36400000.00000001,105560000,0.051032,61700000,0.029828,-400000.0,44000000,0.021271,1000000.0,42900000,0.02074,0.16577,0.16577,258800000,258800000,https://www.sec.gov/Archives/edgar/data/802481/000120677412004320/0001206774-12-004320-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677412004320/pilgrims_10q.htm
0,2012-06-24,PPC,2012-07-27 00:00:00,2012-07-27 08:03:07,Q2,1974500000,1830400000,144100000,0.072981,0.0,44400000,0.0,0.0,44799999.999999955,1875200000,24925000,36200000,128125000,0.06489,99300000,0.050291,300000.0,66800000,0.033831,-2400000.0,69400000,0.035148,0.26816,0.26816,258800000,258800000,https://www.sec.gov/Archives/edgar/data/802481/000120677412003098/0001206774-12-003098-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677412003098/pilgrimspride_10q.htm
