,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,TAL,2020-08-31,2020-08-31,Q2,1103267000,522037000,581230000,0.0,0.0,633530000,0.0,-3184000.0,522037000,0.0,-3068000.0,0.0,0.0,0.0,-49116000,0.0,0.0,14859000,0.0,2443000.0,14969000,0.0,0.07185977603311089,0.07185977603311089,208308470,208308470,,
0,2020-05-31,TAL,2020-06-30 00:00:00,2020-06-30 16:21:20,Q1,910664000,429515000,481149000,0.52835,0.0,450213000,0.0,-4859000.0,447957999.99999994,877473000,22893000,0.0,126544000,0.138958,33191000,0.036447,42111000,98195000,0.107828,22000000,81651000,0.089661,0.39197,0.39197,208308470,208308470,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/0001104659-20-078996-index.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/tal-20200229x20f.htm
0,2020-02-29,TAL,2020-03-02 00:00:00,2020-03-02 06:07:38,Q4,771555000,347769000,423786000,0.549262,0.0,463029000,0.0,-391000.0,494409999.99999994,842179000,15573000,0.0,-37503000,-0.048607,-70624000,-0.091535,-4679000.0,-59730000,-0.077415,63592000,-116668000,-0.151212,-0.58601,-0.58601,199089310,199089310,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/0001104659-20-027449-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/tm2011404d1_6k.htm
0,2019-11-30,TAL,2019-12-05 00:00:00,2019-12-05 06:01:31,Q3,862357000,385122000,477235000,0.553408,0.0,400438000,0.0,-1239000.0,445607000,830729000,16956000,0.0,61744000,0.071599,31628000,0.036676,-3732000.0,44852000,0.052011,16611000,28177000,0.032674,0.13604,0.13604,207120560,207120560,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/0001104659-19-070026-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/tm1924478d1_6k.htm
0,2019-08-31,TAL,2019-10-25 00:00:00,2019-10-25 06:05:10,Q2,936626000,418803000,517823000,0.55286,0.0,453314000,0.0,-5430000.0,502078000,920881000,15679000,0.0,-6837000.0,-0.0073,15745000,0.01681,-55555000,-24131000,-0.025764,-8116000.0,-14400000,-0.015374,-0.07275,-0.07275,197940260,197940260,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/0001104659-19-056259-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/tm1920895d1_6k.htm
0,2019-05-31,TAL,,,Q1,673414000,296371000,377043000,0.559898,0.0,330984000,0.0,-2407000.0,379171000.00000006,675542000,12963000,0.0,-5952000.0,-0.008839,-2128000.0,-0.00316,-31331000,-20496000,-0.030436,-2759000.0,-16156000,-0.023991,-0.08194,-0.08194,197160090,197160090,,
0,2019-02-28,TAL,2019-04-25 00:00:00,2019-04-25 16:01:20,Q4,726561000,306174000,420387000,0.578598,0.0,305749000,0.0,-68000.0,312928000,619102000,4538000.0,0.0,137386000,0.189091,107459000,0.147901,24706000,136703000,0.188151,33236000,99612000,0.137101,0.49721,0.49721,200339930,200339930,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/0001144204-19-021240-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/tv519691_6k.htm
0,2018-11-30,TAL,2018-12-11 00:00:00,2018-12-11 08:21:27,Q3,585991000,267633000,318358000,0.543281,0.0,247767000,0.0,-405000.0,288493000,556126000,9448000.0,0.0,143686000,0.245202,29865000,0.050965,98690000,138003000,0.235504,10404000,123834000,0.211324,0.6203,0.6203,199636170,199636170,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/0001144204-18-063965-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/tv508918_6k.htm
0,2018-08-31,TAL,2018-10-29 00:00:00,2018-10-29 07:22:16,Q2,699800000,329600000,370200000,0.529008,0.0,290500000,0.0,-1200000.0,289299999.99999994,618900000,15300000,0.0,107800000,0.154044,80900000,0.115604,-400000.0,95800000,0.136896,15500000,77000000,0.110031,0.38423,0.38423,200400000,200400000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418055660/0001144204-18-055660-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418055660/tv505693_6k.htm
0,2018-05-31,TAL,2018-06-26 00:00:00,2018-06-26 07:19:47,Q1,550600000,261100000,289600000,0.525972,0.0,219700000,0.0,-5100000.0,224299999.99999994,485399999.99999994,12700000,0.0,96800000,0.175808,65300000,0.118598,8700000.0,86700000,0.157465,17300000,66800000,0.121322,0.33333,0.33333,200400000,200400000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/0001144204-18-035695-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm
0,2018-02-28,TAL,2018-04-27 00:00:00,2018-04-27 06:16:29,Q4,504100000,246700000,257400000,0.510613,0.0,190700000,0.0,-100000.0,190500000,437200000,9700000.0,0.0,87900000,0.17437,66900000,0.132712,3200000.0,79800000,0.158302,8700000.0,69500000,0.137869,0.38419,0.38419,180900000,180900000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418022835/0001144204-18-022835-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418022835/tv492130_6k.htm
0,2017-11-30,TAL,2018-01-05 00:00:00,2018-01-05 17:00:44,Q3,433300000,221100000,212200000,0.48973,0.0,167800000,0.0,-600000.0,169100000,390200000,4300000.0,0.0,56400000,0.130164,43100000,0.099469,5400000.0,52800000,0.121856,11400000,40700000,0.09393,0.2099,0.2099,193900000,193900000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418001107/0001144204-18-001107-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418001107/tv482777_6k.htm
0,2017-08-31,TAL,2017-10-27 00:00:00,2017-10-27 16:01:42,Q2,455700000,244900000,210800000,0.462585,0.0,145800000,0.0,-3300000.0,142499999.99999997,387399999.99999994,6700000.0,0.0,82400000,0.180821,68300000,0.149879,2000000.0,77000000,0.168971,16200000,59500000,0.130568,0.30813,0.30813,193100000,193100000,https://www.sec.gov/Archives/edgar/data/1499620/000114420417054518/0001144204-17-054518-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420417054518/tv477793_6k.htm
0,2017-05-31,TAL,2017-06-28 00:00:00,2017-06-28 16:07:39,Q1,321900000,169600000,152300000,0.473128,0.0,124100000,0.0,-600000.0,124200000.00000001,293800000,2500000.0,0.0,39700000,0.12333,28100000,0.087294,6800000.0,37400000,0.116185,8400000.0,28800000,0.089469,0.15008,0.15008,191900000,191900000,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/0001144204-17-034624-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm
