,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ANDE,2020-11-05,2020-11-05 14:10:26,Q3,1922233000,1820398000,101835000,0.05297744862355396,0.0,98219000,0.0,4434000.0,0.0,1918617000,10569000,0.0,55339000,0.02878891372689991,3616000.0,-0.0013000505141676374,4454000.0,-2499000.0,-0.0013000505141676374,-4714000.0,-1058000.0,-0.0005504015382110285,-0.03,-0.03,32962000,32962000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/0000821026-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/ande-20200930.htm
0,2020-06-30,ANDE,2020-08-07,2020-08-07 09:28:39,Q2,1890180000,1783914000,106266000,0.05622004253563153,0.0,90136000,0.0,3450000.0,0.0,1874050000,11827000,0.0,66659000,0.0352659535070734,16130000,0.004143520722894116,3529000.0,7832000.0,0.004143520722894116,-12200000,30439000,0.01610375731411823,0.92,0.92,32932000,33009000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/0000821026-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/ande-20200630.htm
0,2020-03-31,ANDE,2020-05-08,2020-05-08 12:52:32,Q1,1853105000,1789975000,63130000,0.0340671467617863,0.0,105060000,0.0,4813000.0,0.0,1895035000,15587000,0.0,9910000.0,0.0053477811564914025,-41930000,-0.02837130114051821,4942000.0,-52575000,-0.02837130114051821,-1464000.0,-37662000,-0.020323726933983773,-1.15,-1.15,32821000,32821000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/0000821026-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm
0,2019-12-31,ANDE,2020-02-27,2020-02-27 17:32:12,Q4,1885603000,1747244000,138359000,0.07337652729657303,0.0,109457000,0.0,13460000,0.0,1856701000,14078000,0.0,120354000,0.06382785771978514,28902000,0.010805561934299001,5551000.0,20375000,0.010805561934299001,14708000,6649000.0,0.003526192947295905,0.2,0.19,33245000,33245000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/0000821026-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm
0,2019-09-30,ANDE,2019-11-08,2019-11-08 12:34:17,Q3,1982755000,1873614000,109141000,0.055045126604144234,0.0,107118000,0.0,2598000.0,0.0,1980732000,13975000,0.0,35143000,0.01772432801833812,2023000.0,-0.0065978903091909995,-1130000.0,-13082000,-0.0065978903091909995,-7212000.0,-4237000.0,-0.0021369256413424757,-0.13,-0.13,32592308,32592308,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/0000821026-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/ande2019093010-q.htm
0,2019-06-30,ANDE,2019-08-08,2019-08-08 17:29:47,Q2,2325041000,2164313000,160728000,0.06912910352978721,0.0,106918000,0.0,5563000.0,0.0,2271231000,15727000,0.0,89602000,0.038537815032079,53810000,0.017379478469411937,2325000.0,40408000,0.017379478469411937,10997000,29888000,0.01285482707616769,0.92,0.91,32486957,32843956,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/0000821026-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/ande2019063010-q.htm
0,2019-03-31,ANDE,2019-05-10,2019-05-10 15:47:19,Q1,1976792000,1867128000,109664000,0.05547574049267703,0.0,113349000,0.0,-1514000.0,0.0,1980477000,15910000,0.0,30080000,0.015216573114419726,-3685000.0,-0.009909995588812582,5000.0,-19590000,-0.009909995588812582,-5442000.0,-13993000,-0.00707864054488282,-0.43,-0.43,32541860,32541860,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/0000821026-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm
0,2018-12-31,ANDE,2019-02-27,2019-02-27 15:06:46,Q4,812662000,718700000,93962000,0.11562248511681364,0.0,67776000,0.0,5053000.0,0.0,786476000,7848000.0,0.0,60116000,0.0739741737647386,26186000,0.036830810349198065,11593000,29931000,0.036830810349198065,6263000.0,23752000,0.029227403274670157,0.84,0.84,28277381,28277381,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/0000821026-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm
0,2018-09-30,ANDE,2018-11-06,2018-11-06 11:47:51,Q3,685579000,631715000,53864000,0.07856716731405133,0.0,65986000,0.0,6434000.0,0.0,697701000,5176000.0,0.0,24265000,0.035393441164329714,-12122000,-0.005307922208819115,13659000,-3639000.0,-0.005307922208819115,-1764000.0,-2098000.0,-0.0030601870827431997,-0.07,-0.07,28263000,28263000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000082/0000821026-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000082/ande2018093010-q.htm
0,2018-06-30,ANDE,2018-08-08,2018-08-08 11:50:36,Q2,911402000,820928000,90474000,0.09926903825095841,0.0,59853000,0.0,2828000.0,0.0,880781000,7825000.0,0.0,65805000,0.07220194820726748,30621000,0.03198917711394094,6359000.0,29155000,0.03198917711394094,7742000.0,21529000,0.023621848536650128,0.76,0.76,28327632,28327632,https://www.sec.gov/Archives/edgar/data/821026/000082102618000067/0000821026-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000067/ande2018063010-q.htm
