,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,PRMW,2020-11-05,2020-11-05 13:27:26,Q3,517000000,213000000,304000000,0.5880077369439072,0.0,257000000,0.0,-4000000.0,257000000,470000000,-20000000,-44000000,-3000000.0,-0.005802707930367505,41000000,0.07930367504835589,-4000000.0,25000000,0.048355899419729204,3000000.0,22000000,0.0425531914893617,0.00013741325788096264,0.000136279447201006,150535000,150535000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/0000884713-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/prmw-20200926.htm
0,2020-06-27,PRMW,2020-08-06,2020-08-06 14:35:04,Q2,456800000,202100000,254700000,0.5575744308231173,0.0,246700000,0.0,-2000000.0,246700000,448800000,20700000,53700000,-60300000,-0.13200525394,-114000000,-0.249562171629,5000000.0,-133100000,-0.291374781086,-1400000.0,-136000000,-0.297723292469,-0.90344,-0.90344,150535000,150535000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/0000884713-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/prmw-20200627.htm
0,2020-03-28,PRMW,2020-05-07 00:00:00,2020-05-07 15:45:19,Q1,474200000,200900000,273300000,0.5763390974272459,0.0,255100000,0.0,7000000.0,255100000,456000000,19700000,45900000,41900000,0.0883593420498,-4000000.0,-0.00843525938423,0.0,-30700000,-0.0647406157739,-3300000.0,3500000.0,0.0073808519612,0.0248,0.0248,141139000,141139000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/0000884713-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/cot-20200328.htm
0,2019-12-28,PRMW,2020-02-26 00:00:00,2020-02-26 17:05:34,Q4,600000000,294000000,306000000,0.51,0.0,276000000,0.0,-4000000.0,276000000,570000000,-20000000,50000000,70000000,0.11666666666666667,20000000,0.03333333333333333,-4000000.0,5000000.0,0.008333333333333333,-2000000.0,7000000.0,0.011666666666666667,51.76596,51.76596,135224.0,135224.0,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/0000884713-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/a201910-k.htm
0,2019-09-30,PRMW,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,616100000,289900000,326200000,0.5294595033273819,0.0,280800000,0.0,-3800000.0,0.0,570700000,20200000,0.0,89600000,0.1454309365362766,45400000,0.028566791105340043,-7600000.0,17600000,0.028566791105340043,9000000.0,10100000,0.01639344262295082,0.07,0.07,134667000,136208000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm
0,2019-09-28,PRMW,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,616000000,290000000,326000000,0.5292207792207793,0.0,281000000,0.0,3000000.0,281000000,571000000,-20000000,48000000,90000000,0.1461038961038961,42000000,0.06818181818181818,3000000.0,16000000,0.025974025974025976,9000000.0,10000000,0.016233766233766232,0.07386,0.07386,135395000,135395000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm
0,2019-06-30,PRMW,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,604100000,291000000,313100000,0.5182916735639794,0.0,284200000,0.0,2400000.0,0.0,575200000,19100000,0.0,80200000,0.13275947690779671,28900000,0.013077305081940075,-1900000.0,7900000.0,0.013077305081940075,3500000.0,4400000.0,0.007283562324118523,0.03,0.03,135569000,137306000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm
0,2019-06-29,PRMW,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,604000000,291000000,313000000,0.5182119205298014,0.0,284000000,0.0,-2000000.0,284000000,575000000,-19000000,49000000,73000000,0.12086092715231789,24000000,0.039735099337748346,-2000000.0,8000000.0,0.013245033112582781,3000000.0,4000000.0,0.006622516556291391,0.02946,0.02946,135758000,135758000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm
0,2019-03-31,PRMW,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,574100000,291200000,282900000,0.4927712941996168,0.0,272100000,0.0,-5500000.0,0.0,563300000,19300000,0.0,50500000,0.08796376937815711,10800000,-0.03605643616094757,-12200000,-20700000,-0.03605643616094757,-1000000.0,-19700000,-0.034314579341578125,-0.14,-0.14,135948000,135948000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm
0,2019-03-30,PRMW,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,574000000,291000000,283000000,0.4930313588850174,0.0,272000000,0.0,5000000.0,272000000,563000000,-19000000,45000000,49000000,0.08536585365853659,4000000.0,0.006968641114982578,5000000.0,-20000000,-0.03484320557491289,-1000000.0,-19000000,-0.033101045296167246,-0.13976,-0.13976,135948000,135948000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm
0,2018-12-31,PRMW,2019-02-27 00:00:00,2019-02-27 16:42:24,Q4,599200000,309000000,290200000,0.4843124165554072,0.0,275900000,0.0,-27800000,0.0,584900000,19300000,0.0,42500000,0.07092790387182911,14300000,-0.008678237650200267,-200000.0,-5200000.0,-0.008678237650200267,-8800000.0,700000.0,0.0011682242990654205,0.01,0.01,137879000,140065000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm
0,2018-12-29,PRMW,2019-02-27 00:00:00,2019-02-27 16:42:24,Q4,599000000,309000000,290000000,0.48414023372287146,0.0,276000000,0.0,-42000000,276000000,585000000,-19000000,49000000,53000000,0.08848080133555926,4000000.0,0.00667779632721202,-9000000.0,-5000000.0,-0.008347245409015025,-8000000.0,1000000.0,0.001669449081803005,0.00707,0.00707,139097000,141436000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm
0,2018-09-30,PRMW,2018-11-08 00:00:00,2018-11-08 16:04:47,Q3,609300000,298800000,310500000,0.5096011816838996,0.0,279900000,0.0,600000.0,0.0,578700000,18900000,0.0,80800000,0.13261119317249304,30600000,0.01559166256359757,-2200000.0,9500000.0,0.01559166256359757,1000000.0,10000000,0.016412276382734285,0.07,0.07,138787000,141176000,https://www.sec.gov/Archives/edgar/data/884713/000088471318000007/0000884713-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471318000007/q3201810-q.htm
0,2018-09-29,PRMW,2018-11-08 00:00:00,2018-11-08 16:04:47,Q3,609000000,299000000,310000000,0.5090311986863711,0.0,280000000,0.0,0.0,280000000,579000000,-19000000,49000000,77000000,0.12643678160919541,28000000,0.04597701149425287,-1000000.0,10000000,0.016420361247947456,1000000.0,10000000,0.016420361247947456,0.07044,0.07044,139503000,141963000,https://www.sec.gov/Archives/edgar/data/884713/000088471318000007/0000884713-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471318000007/q3201810-q.htm
0,2018-06-30,PRMW,2018-08-07 00:00:00,2018-08-07 14:57:55,Q2,603600000,302200000,301400000,0.4993373094764745,0.0,275200000,0.0,12200000,0.0,577400000,18600000,0.0,87100000,0.1443008614976806,26200000,0.02369118621603711,6700000.0,14300000,0.02369118621603711,2100000.0,10800000,0.017892644135188866,0.08,0.08,139768000,141661000,https://www.sec.gov/Archives/edgar/data/884713/000088471318000004/0000884713-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471318000004/q2201810-q.htm
0,2018-03-31,PRMW,2018-05-09 00:00:00,2018-05-09 08:44:32,Q1,560800000,287300000,273500000,0.48769614835948644,0.0,261100000,0.0,20200000,0.0,548400000,20800000,0.0,80000000,0.14265335235378032,12400000,0.009807417974322396,13900000,5500000.0,0.009807417974322396,900000.0,361400000,0.6444365192582026,2.58,2.54,139953000,142335000,https://www.sec.gov/Archives/edgar/data/1365101/000143774918009114/0001437749-18-009114-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774918009114/prmw20180331_10q.htm
0,2017-12-31,PRMW,2018-02-28 00:00:00,2018-02-28 16:48:52,Q4,571300000,292300000,279000000,0.488359880973219,0.0,264900000,0.0,-1300000.0,0.0,557200000,23400000,0.0,61300000,0.10729914230701908,14100000,-0.037633467530194295,-12200000,-21500000,-0.037633467530194295,-31000000,17100000,0.029931734640294066,0.12,0.12,139371000,142265000,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/0001193125-18-064134-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/d483557d10k.htm
0,2017-12-30,PRMW,2018-02-28 00:00:00,2018-02-28 16:48:52,Q4,571000000,293000000,278000000,0.4868651488616462,0.0,265000000,0.0,-2000000.0,265000000,558000000,-23000000,47000000,47000000,0.08231173380035026,0.0,0.0,-2000000.0,-21000000,-0.03677758318739054,-31000000,19000000,0.03327495621716287,0.13661,0.13661,139078000,139078000,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/0001193125-18-064134-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/d483557d10k.htm
0,2017-09-30,PRMW,2017-11-08 00:00:00,2017-11-08 16:22:21,Q3,580900000,288100000,292800000,0.5040454467206059,0.0,262800000,0.0,-1500000.0,0.0,550900000,23200000,0.0,77900000,0.1341022551213634,30000000,0.00430366672404889,-4300000.0,2500000.0,0.00430366672404889,900000.0,42500000,0.07316233430883112,0.3,0.3,139205000,141003000,https://www.sec.gov/Archives/edgar/data/1365101/000143774917018698/0001437749-17-018698-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774917018698/prmw20170930_10q.htm
0,2017-07-01,PRMW,2017-08-09 00:00:00,2017-08-09 16:33:08,Q2,1014000000,672000000,342000000,0.33727810650887574,0.0,299000000,0.0,18000000,299000000,971000000,-34000000,70000000,101000000,0.09960552268244575,31000000,0.03057199211045365,-8000000.0,-21000000,-0.020710059171597635,1000000.0,-22000000,-0.021696252465483234,-0.15842,-0.15842,138867000,138867000,https://www.sec.gov/Archives/edgar/data/1365101/000143774917014290/0001437749-17-014290-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774917014290/prmw20170630_10q.htm
0,2017-06-30,PRMW,2017-08-09 00:00:00,2017-08-09 16:33:08,Q2,1014100000,671800000,342300000,0.3375406764618874,0.0,299700000,0.0,-18200000,0.0,971500000,33300000,0.0,94100000,0.09279163790553199,42600000,-0.0206094073562765,-30200000,-20900000,-0.0206094073562765,1400000.0,-24600000,-0.02425796272556947,-0.18,-0.18,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1365101/000143774917014290/0001437749-17-014290-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774917014290/prmw20170630_10q.htm
0,2017-04-01,PRMW,2017-05-10 00:00:00,2017-05-10 17:21:25,Q1,896000000,585000000,311000000,0.3470982142857143,0.0,291000000,0.0,8000000.0,291000000,876000000,-35000000,64000000,74000000,0.08258928571428571,10000000,0.011160714285714286,8000000.0,-33000000,-0.036830357142857144,1000000.0,-34000000,-0.03794642857142857,-0.24507,-0.24507,138735000,138735000,https://www.sec.gov/Archives/edgar/data/1365101/000143774917008665/0001437749-17-008665-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774917008665/prmw20170331_10q.htm
0,2017-03-31,PRMW,2017-05-10 00:00:00,2017-05-10 17:21:25,Q1,896400000,585800000,310600000,0.3464970995091477,0.0,291100000,0.0,-8400000.0,0.0,876900000,35700000,0.0,75500000,0.08422579205711736,19500000,-0.03714859437751004,-17100000,-33300000,-0.03714859437751004,1100000.0,-36400000,-0.04060687193217314,-0.26,-0.26,138700000,138700000,https://www.sec.gov/Archives/edgar/data/1365101/000143774917008665/0001437749-17-008665-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774917008665/prmw20170331_10q.htm
0,2016-12-31,PRMW,2017-03-01 00:00:00,2017-03-01 16:55:29,Q4,887400000,585600000,301800000,0.3400946585530764,0.0,296000000,0.0,-2200000.0,0.0,881600000,35000000,0.0,67800000,0.07640297498309669,5800000.0,-0.05070993914807302,-15800000,-45000000,-0.05070993914807302,31100000,-78000000,-0.0878972278566599,-0.56,-0.56,138400000,138400000,https://www.sec.gov/Archives/edgar/data/884713/000119312517065920/0001193125-17-065920-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312517065920/d293713d10k.htm
0,2016-10-01,PRMW,2016-11-02 00:00:00,2016-11-02 16:17:22,Q3,885000000,580000000,305000000,0.3446327683615819,0.0,263000000,0.0,-2000000.0,263000000,843000000,-35000000,63000000,97000000,0.1096045197740113,34000000,0.0384180790960452,-2000000.0,-1000000.0,-0.0011299435028248588,-5000000.0,-7000000.0,-0.007909604519774011,-0.05557,-0.05557,124900000,125967000,https://www.sec.gov/Archives/edgar/data/1365101/000143774916040850/0001437749-16-040850-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774916040850/prmw20160818_10q.htm
0,2016-09-30,PRMW,2016-11-02 00:00:00,2016-11-02 16:17:22,Q3,885100000,579300000,305800000,0.34549768387752794,0.0,263000000,0.0,3200000.0,0.0,842300000,34400000,0.0,109200000,0.12337588972997401,42800000,0.003841373856061462,-5000000.0,3400000.0,0.003841373856061462,5800000.0,-3900000.0,-0.0044062817760705,-0.03,-0.03,138195000,138195000,https://www.sec.gov/Archives/edgar/data/1365101/000143774916040850/0001437749-16-040850-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774916040850/prmw20160818_10q.htm
0,2016-07-02,PRMW,2016-08-09,2016-08-09 13:02:48,Q2,765000000,512000000,253000000,0.330718954248366,0.0,202000000,0.0,0.0,202000000,714000000,-27000000,54000000,91000000,0.11895424836601307,37000000,0.048366013071895426,2000000.0,6000000.0,0.00784313725490196,0.0,8000000.0,0.01045751633986928,0.06721,0.06721,118253000,119038000,https://www.sec.gov/Archives/edgar/data/884713/000119312516676384/0001193125-16-676384-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312516676384/d190261d10q.htm
0,2016-06-30,PRMW,,,Q2,765000000,512400000,252600000,0.33019607843137255,0.0,202100000,0.0,-3000000.0,0.0,714500000,27000000,0.0,101000000,0.13202614379084968,50500000,0.008627450980392156,-16900000,6600000.0,0.008627450980392156,-2300000.0,7400000.0,0.009673202614379085,0.06,0.06,123200000,124200000,,processing...
0,2016-04-02,PRMW,2016-05-04 00:00:00,2016-05-04 16:31:07,Q1,698000000,484000000,214000000,0.30659025787965616,0.0,197000000,0.0,0.0,197000000,681000000,-27000000,52000000,66000000,0.09455587392550144,14000000,0.02005730659025788,-2000000.0,-10000000,-0.014326647564469915,0.0,-1000000.0,-0.0014326647564469914,-0.00883,-0.00883,113267000,113267000,https://www.sec.gov/Archives/edgar/data/1365101/000114036116063364/0001140361-16-063364-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036116063364/form10q.htm
0,2016-03-31,PRMW,2016-05-04 00:00:00,2016-05-04 16:31:07,Q1,698400000,484400000,214000000,0.3064146620847652,0.0,197000000,0.0,2200000.0,0.0,681400000,27800000,0.0,71700000,0.10266323024054982,17000000,-0.015607101947308133,-100000.0,-10900000,-0.015607101947308133,-9000000.0,-3300000.0,-0.004725085910652921,-0.03,-0.03,113300000,113300000,https://www.sec.gov/Archives/edgar/data/1365101/000114036116063364/0001140361-16-063364-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036116063364/form10q.htm
0,2016-01-02,PRMW,2016-02-29 00:00:00,2016-02-29 16:46:55,Q4,699000000,478000000,221000000,0.31616595135908443,0.0,194000000,0.0,-1000000.0,194000000,672000000,-28000000,50000000,68000000,0.09728183118741059,18000000,0.02575107296137339,-1000000.0,-9000000.0,-0.012875536480686695,-6000000.0,-3000000.0,-0.004291845493562232,-0.02912,-0.02912,103037000,103037000,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/0001193125-16-485439-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/d101398d10k.htm
0,2015-12-31,PRMW,2016-02-29 00:00:00,2016-02-29 16:46:55,Q4,698800000,477700000,221100000,0.3163995420721236,0.0,193700000,0.0,-8500000.0,0.0,671400000,28000000,0.0,76800000,0.10990269032627362,27400000,-0.013308528906697195,-8700000.0,-9300000.0,-0.013308528906697195,-6400000.0,-4400000.0,-0.006296508299942759,-0.04,-0.04,109700000,109700000,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/0001193125-16-485439-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/d101398d10k.htm
0,2015-10-03,PRMW,2015-11-04 00:00:00,2015-11-04 09:00:43,Q3,756000000,523000000,233000000,0.3082010582010582,0.0,196000000,0.0,1000000.0,196000000,719000000,-28000000,58000000,87000000,0.11507936507936507,29000000,0.03835978835978836,1000000.0,1000000.0,0.0013227513227513227,-6000000.0,6000000.0,0.007936507936507936,0.05918,0.05918,100818000,101387000,https://www.sec.gov/Archives/edgar/data/1365101/000114036115039544/0001140361-15-039544-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036115039544/form10q.htm
0,2015-09-30,PRMW,2015-11-04 00:00:00,2015-11-04 09:00:43,Q3,755600000,523100000,232500000,0.30770248808893597,0.0,196200000,0.0,-600000.0,0.0,719300000,27400000,0.0,93800000,0.12413975648491266,36300000,0.0007940709370037057,-8300000.0,600000.0,0.0007940709370037057,-5800000.0,4800000.0,0.006352567496029645,0.04,0.04,109686000,110410000,https://www.sec.gov/Archives/edgar/data/1365101/000114036115039544/0001140361-15-039544-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036115039544/form10q.htm
0,2015-07-04,PRMW,2015-08-05 00:00:00,2015-08-05 15:07:31,Q2,780000000,539000000,241000000,0.308974358974359,0.0,190000000,0.0,-9000000.0,190000000,729000000,-28000000,58000000,104000000,0.13333333333333333,46000000,0.05897435897435897,1000000.0,16000000,0.020512820512820513,-10000000,18000000,0.023076923076923078,0.18675,0.18675,96384000,96384000,https://www.sec.gov/Archives/edgar/data/884713/000119312515278513/0001193125-15-278513-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312515278513/d935351d10q.htm
0,2015-06-30,PRMW,2015-08-05 00:00:00,2015-08-05 15:07:31,Q2,779800000,539200000,240600000,0.3085406514490895,0.0,190200000,0.0,-1000000.0,0.0,729400000,27900000,0.0,107600000,0.1379840984867915,50400000,0.022056937676327264,-5300000.0,17200000,0.022056937676327264,-1100000.0,16600000,0.021287509617850732,0.02,0.02,99600000,100200000,https://www.sec.gov/Archives/edgar/data/884713/000119312515278513/0001193125-15-278513-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312515278513/d935351d10q.htm
0,2015-04-04,PRMW,2015-05-06 00:00:00,2015-05-06 16:30:41,Q1,709000000,508000000,201000000,0.2834978843441467,0.0,188000000,0.0,0.0,188000000,696000000,-27000000,57000000,63000000,0.08885754583921016,6000000.0,0.00846262341325811,-10000000,-10000000,-0.014104372355430184,0.0,-1000000.0,-0.0014104372355430183,-0.01073,-0.01073,93196000,93196000,https://www.sec.gov/Archives/edgar/data/1365101/000114036115017978/0001140361-15-017978-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036115017978/form10q.htm
0,2015-03-31,PRMW,2015-05-06 00:00:00,2015-05-06 16:30:41,Q1,709800000,508500000,201300000,0.28360101437024515,0.0,188500000,0.0,10400000,0.0,697000000,27700000,0.0,80600000,0.11355311355311355,12800000,-0.014933784164553396,4300000.0,-10600000,-0.014933784164553396,-9400000.0,-2500000.0,-0.0035221189067342912,-0.06,-0.06,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1365101/000114036115017978/0001140361-15-017978-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036115017978/form10q.htm
0,2015-01-03,PRMW,2015-03-04,2015-03-04 16:48:25,Q4,541000000,453000000,88000000,0.16266173752310537,0.0,121000000,0.0,-1000000.0,121000000,574000000,-12000000,32000000,-1000000.0,-0.0018484288354898336,-33000000,-0.06099815157116451,-1000000.0,-43000000,-0.07948243992606285,-64000000,21000000,0.038817005545286505,0.21898,0.21898,93777000,95900000,https://www.sec.gov/Archives/edgar/data/884713/000119312515076926/0001193125-15-076926-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312515076926/d832943d10k.htm
0,2014-12-31,PRMW,,,Q4,541800000,452900000,88900000,0.1640826873385013,0.0,120800000,0.0,23000000,0.0,573700000,12500000,0.0,23600000,0.04355850867478774,-31900000,-0.07936507936507936,1400000.0,-43000000,-0.07936507936507936,-64800000,20300000,0.037467700258397935,0.2,0.19,93000000,98000000,,
0,2014-09-30,PRMW,2014-11-04 00:00:00,2014-11-04 12:03:19,Q3,535000000,471500000,63500000,0.11869158878504672,0.0,45000000,0.0,-5400000.0,0.0,516500000,9000000.0,0.0,40300000,0.07532710280373832,18500000,0.0065420560747663555,-6000000.0,3500000.0,0.0065420560747663555,1800000.0,400000.0,0.0007476635514018691,0.004274,0.004242,93600000,94300000,https://www.sec.gov/Archives/edgar/data/884713/000119312514395598/0001193125-14-395598-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312514395598/d775293d10q.htm
0,2014-09-27,PRMW,2014-11-04 00:00:00,2014-11-04 12:03:19,Q3,535000000,472000000,63000000,0.11775700934579439,0.0,45000000,0.0,5000000.0,45000000,517000000,-9000000.0,27000000,45000000,0.08411214953271028,18000000,0.03364485981308411,22000000,3000000.0,0.005607476635514018,2000000.0,1000000.0,0.001869158878504673,0.01063,0.01063,94053000,94053000,https://www.sec.gov/Archives/edgar/data/884713/000119312514395598/0001193125-14-395598-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312514395598/d775293d10q.htm
0,2014-06-30,PRMW,2014-08-06 00:00:00,2014-08-06 16:30:41,Q2,550900000,477100000,73800000,0.133962606643674,0.0,46900000,0.0,-19800000,0.0,524000000,8400000.0,0.0,33100000,0.06008349972771828,26900000,-0.0038119440914866584,-20600000,-2100000.0,-0.0038119440914866584,2500000.0,-6000000.0,-0.010891268832819023,-0.06,-0.06,94200000,94200000,https://www.sec.gov/Archives/edgar/data/1365101/000114036114031078/0001140361-14-031078-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036114031078/form10q.htm
0,2014-06-28,PRMW,2014-08-06 00:00:00,2014-08-06 16:30:41,Q2,551000000,477000000,74000000,0.13430127041742287,0.0,47000000,0.0,19000000,47000000,524000000,-9000000.0,26000000,52000000,0.09437386569872959,26000000,0.047186932849364795,2000000.0,-2000000.0,-0.003629764065335753,1000000.0,-3000000.0,-0.0054446460980036296,-0.03182,-0.03182,94276000,94276000,https://www.sec.gov/Archives/edgar/data/1365101/000114036114031078/0001140361-14-031078-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036114031078/form10q.htm
0,2014-03-31,PRMW,2014-05-08 00:00:00,2014-05-08 17:01:52,Q1,475100000,424800000,50300000,0.10587244790570406,0.0,42300000,0.0,2300000.0,0.0,467100000,9800000.0,0.0,35600000,0.07493159334876869,8000000.0,-0.007156388128814986,-1600000.0,-3400000.0,-0.007156388128814986,-900000.0,-3900000.0,-0.008208798147758366,-0.04,-0.04,94300000,94300000,https://www.sec.gov/Archives/edgar/data/1365101/000114036114019634/0001140361-14-019634-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036114019634/form10q.htm
0,2014-03-29,PRMW,2014-05-08 00:00:00,2014-05-08 17:01:52,Q1,475000000,424000000,51000000,0.10736842105263159,0.0,42000000,0.0,-2000000.0,42000000,466000000,-9000000.0,25000000,29000000,0.061052631578947365,4000000.0,0.008421052631578947,-2000000.0,-3000000.0,-0.00631578947368421,0.0,-3000000.0,-0.00631578947368421,-0.03181,-0.03181,94319000,94319000,https://www.sec.gov/Archives/edgar/data/1365101/000114036114019634/0001140361-14-019634-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000114036114019634/form10q.htm
0,2013-12-31,PRMW,,,Q4,481600000,427600000,54000000,0.11212624584717608,0.0,39500000,0.0,-300000.0,0.0,467100000,12200000,0.0,40000000,0.08305647840531562,14500000,-0.02180232558139535,-12800000,-10500000,-0.02180232558139535,-100000.0,-11500000,-0.02387873754152824,-0.12,-0.12,94200000,94200000,,
0,2013-12-28,PRMW,2014-02-24,2014-02-24 13:40:24,Q4,482000000,428000000,54000000,0.11203319502074689,0.0,40000000,0.0,12000000,40000000,468000000,-12000000,26000000,41000000,0.08506224066390042,15000000,0.03112033195020747,12000000,-10000000,-0.02074688796680498,0.0,-10000000,-0.02074688796680498,-0.10457,-0.10457,94750000,95633000,https://www.sec.gov/Archives/edgar/data/884713/000119312514064516/0001193125-14-064516-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312514064516/d633950d10k.htm
0,2013-09-30,PRMW,2013-11-01 00:00:00,2013-11-01 15:37:11,Q3,543200000,478200000,65000000,0.11966126656848307,0.0,37900000,0.0,700000.0,0.0,516100000,13300000,0.0,52900000,0.0973858615611193,27100000,0.02466863033873343,-400000.0,13400000,0.02466863033873343,100000.0,12000000,0.022091310751104567,0.13,0.13,94200000,94800000,https://www.sec.gov/Archives/edgar/data/884713/000119312513422930/0001193125-13-422930-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312513422930/d594415d10q.htm
0,2013-09-28,PRMW,2013-11-01 00:00:00,2013-11-01 15:37:11,Q3,543000000,478000000,65000000,0.11970534069981584,0.0,37000000,0.0,0.0,37000000,515000000,-13000000,25000000,51000000,0.09392265193370165,26000000,0.04788213627992634,0.0,13000000,0.02394106813996317,0.0,13000000,0.02394106813996317,0.13576,0.13576,94922000,95755000,https://www.sec.gov/Archives/edgar/data/884713/000119312513422930/0001193125-13-422930-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312513422930/d594415d10q.htm
0,2013-06-30,PRMW,2013-08-02 00:00:00,2013-08-02 11:43:15,Q2,563800000,487200000,76600000,0.13586378148279532,0.0,41700000,0.0,0.0,0.0,528900000,12800000,0.0,59800000,0.10606598084427102,34900000,0.03511883646683221,-2300000.0,19800000,0.03511883646683221,1700000.0,16500000,0.02926569705569351,0.17,0.17,95200000,96000000,https://www.sec.gov/Archives/edgar/data/884713/000119312513316577/0001193125-13-316577-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312513316577/d542327d10q.htm
