,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DF,,Not found...,Q3,1849710000,1499369000,350341000,0.189403203745452,0.0,76086000,0.0,343955000,420041000,1919410000,17330000,68762000,-938000.0,-0.0005071065194,-69700000,-0.0376815825183,-11141000,-80841000,-0.0437046888431,-1448000.0,-79254000,-0.0428467165123,-0.86403,-0.86403,91726349,91726349,updating...,processing...
0,2019-06-30,DF,,Not found...,Q2,1843498000,1464018000,379480000,0.20584779587501587,0.0,71546000,0.0,359574000,431120000,1895138000,16200000,101303000,49663000,0.0269395464492,-51640000,-0.0280119642115,-17700000,-69340000,-0.0376132764994,-4477000.0,-64471000,-0.0349721019497,-0.7035,-0.7035,91643179,91643179,updating...,processing...
0,2019-03-31,DF,,Not found...,Q1,1795434000,1421681000,373753000,0.20816860992940983,0.0,73085000,0.0,345239000,418324000,1840005000,19000000,37773000,-6798000.0,-0.00378627117455,-44571000,-0.0248246384997,-19212000,-63783000,-0.035525115376,-1956000.0,-61574000,-0.0342947721832,-0.67275,-0.67275,91526266,91526266,,processing...
0,2018-12-31,DF,,Not found...,Q4,1929480000,1546086000,383394000,0.19870327756701286,4400000.0,69583000,0.0,573274000,647257000,2193343000,14531000,37817000,-226046000,-0.117153844559,-263863000,-0.136753425793,-15724000,-279587000,-0.144902771731,-16286000,-260117000,-0.134811970064,-2.84817,-2.84817,91327846,91327846,,processing...
0,2018-09-30,DF,,,Q3,3845296000,3021915000,823381000,0.21412681884567533,0.0,132554000,0.0,757502000,890056000,3911971000,27879000,78133000,11458000,0.00297974460224,-66675000,-0.0173393673725,-29093000,-95768000,-0.0249052348636,-27104000,-66518000,-0.017298538266,-0.72854,-0.72854,91302990,91302990,,processing...
0,2018-03-31,DF,,,Q1,1980507000,1532004000,448503000,0.22645867951994111,0.0,75522000,0.0,357636000,433158000,1965162000,14033000,40077000,55422000,0.0279837435566,15345000,0.00774801603832,-14503000,842000.0,0.000425143662709,1107000.0,-265000.0,-0.000133804121874,-0.00291,-0.00291,91192013,91192013,,processing...
0,2017-12-31,DF,,,Q4,1934997000,1488565000,446432000,0.23071456958331202,3500000.0,69744000,0.0,340257000,413501000,1902066000,14551000,40973000,73904000,0.0381933408682,32931000,0.0170186310366,-14032000,18899000,0.00976694020714,-30608000,52318000,0.0270377680172,0.5732,0.5732,90899284,91273994,,processing...
0,2017-09-30,DF,,,Q3,1937620000,1495880000,441740000,0.22798071861355684,0.0,68796000,0.0,370729000,439525000,1935405000,16527000,43178000,45393000,0.0234271941867,2215000.0,0.00114315500459,-15865000,-13650000,-0.00704472497187,-3677000.0,1382000.0,0.000713246147335,0.01521,0.01521,90844613,90844613,,processing...
0,2017-06-30,DF,,,Q2,1926722000,1459342000,467380000,0.24257780831899983,0.0,73100000,0.0,349116000,422216000,1881558000,16419000,43298000,88462000,0.0459132142572,45164000,0.0234408492766,-15614000,29550000,0.0153369297698,11903000,17647000,0.00915907951433,0.19315,0.19315,90796585,91365946,,processing...
0,2017-03-31,DF,,,Q1,1995686000,1533561000,462125000,0.23156197918911092,0.0,99536000,0.0,359637000,459173000,1992734000,17464000,43191000,46143000,0.0231213728011,2952000.0,0.00147919061415,-16508000,-13556000,-0.00679265174982,-3797000.0,-9759000.0,-0.00489004783318,-0.10758,-0.10758,90709802,90709802,,processing...
0,2016-12-31,DF,,,Q4,2018009000,1516589000,501420000,0.24847262821920021,3000000.0,83423000,0.0,344647000,431070000,1947659000,16525000,45648000,115998000,0.0574814086558,70350000,0.0348610932855,-15132000,55218000,0.0273626133481,21699000,32831000,0.0162690057378,0.35877,0.35877,90933886,91510483,,processing...
0,2016-09-30,DF,,,Q3,1964601000,1475826000,488775000,0.2487909758775446,0.0,90840000,0.0,355925000,446765000,1922591000,16564000,44861000,86871000,0.0442181389504,42010000,0.0213834768485,-15386000,26624000,0.0135518611667,12098000,14526000,0.00739386776246,0.15842,0.15842,91076741,91694838,,processing...
0,2016-06-30,DF,,,Q2,1848788000,1355535000,493253000,0.26679803200799657,0.0,86614000,0.0,333870000,420484000,1776019000,16830000,42838000,115607000,0.0625312366805,72769000,0.0393603809631,-14620000,58149000,0.0314524975281,24778000,33371000,0.018050203701,0.36275,0.36275,91406969,91995078,,processing...
0,2016-03-31,DF,,,Q1,1878828000,1374760000,504068000,0.2682885288062558,0.0,85151000,0.0,340378000,425529000,1800289000,16876000,45038000,123577000,0.0657734502573,78539000,0.0418021234514,-15879000,62660000,0.0333505781264,23459000,39201000,0.0208646028269,0.42532,0.42532,91567119,92168303,,
0,2015-12-31,DF,,,Q4,2022500000,1514029000,508471000,0.25140716934487023,2300000.0,90689000,0.0,370070000,463059000,1977088000,16308000,44909000,90321000,0.0446580964153,45412000,0.0224533992583,-14261000,31151000,0.0154022249691,12333000,18480000,0.00913720642769,0.19807,0.19807,93298467,93298467,,
0,2015-09-30,DF,,,Q3,2033693000,1541705000,491988000,0.24191851965857186,0.0,84916000,0.0,356603000,441519000,1983224000,17003000,45010000,95479000,0.0469485807347,50469000,0.0248164300118,-16039000,34430000,0.0169297922548,14197000,20233000,0.0099488959248,0.21536,0.21536,93950693,93950693,,
