,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CORE,2020-11-05,2020-11-04 17:56:21,Q3,4502000000,4267000000,235000000,0.052199022656597066,0.0,57000000,0.0,143000000,200000000,4467000000,2000000.0,16000000,50000000,0.011106175033318524,34000000,0.007552199022656597,0.0,32000000,0.007107952021323856,-9000000.0,23000000,0.005108840515326522,0.51,0.51,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/0001318084-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/core-20200930.htm
0,2020-06-30,CORE,2020-08-06,2020-08-05 21:38:32,Q2,4263900000,4050800000,213100000,0.04997771992776566,0.0,185300000,0.0,127900000,187699999.99999982,4238500000,2800000.0,16700000,42100000,0.009874,25400000,0.005957,0.0,22600000,0.0053,5700000.0,16900000,0.003964,0.37307,0.37307,45300000,45300000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/0001318084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/core-20200630.htm
0,2020-03-31,CORE,2020-05-07,2020-05-06 20:35:00,Q1,3939300000,3720900000,218400000,0.05544132206229533,0.0,206300000,0.0,144700000,208599999.9999999,3929500000,3500000.0,15700000,25300000,0.006422,9800000.0,0.002488,0.0,6100000.0,0.001548,1800000.0,4300000.0,0.001092,0.09471,0.09471,45400000,45400000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/0001318084-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2019-12-31,CORE,2020-03-02,2020-03-02 06:13:12,Q4,4154800000,3924300000,230500000,0.055478001347838646,0.0,203300000,0.0,142500000,205599999.99999946,4129899999.9999995,3600000.0,15100000.000000002,39500000,0.009507,24900000,0.005993,0.0,20800000,0.005006,4600000.0,16200000,0.003899,0.35449,0.35449,45700000,45700000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2019-09-30,CORE,2019-11-07,2019-11-07 06:08:44,Q3,4422600000,4176000000,246600000,0.05575905575905576,0.0,210400000,0.0,150900000,212699999.99999982,4388700000,4200000.0,14899999.999999998,49700000,0.011238,33900000,0.007665,0.0,30600000,0.006919,8100000.0,22500000,0.005088,0.48807,0.48807,46100000,46100000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/0001318084-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/q32019document.htm
0,2019-06-30,CORE,2019-08-07,2019-08-06 18:58:27,Q2,4339000000,4100100000,238900000,0.055058769301682416,0.0,207800000,0.0,145900000,210500000,4310600000,3200000.0,15499999.999999998,42900000,0.009887,28400000,0.006545,0.0,24200000,0.005577,6500000.0,17700000,0.004079,0.38395,0.38395,46100000,46100000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/0001318084-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/q22019document.htm
0,2019-03-31,CORE,2019-05-08,2019-05-08 08:07:58,Q1,3754100000,3545900000,208200000,0.05545936442822514,0.0,200100000,0.0,136900000,202799999.99999973,3748699999.9999995,3400000.0,15400000,20600000,0.005487,5400000.0,0.001438,0.0,1800000.0,0.000479,500000.0,1300000.0,0.000346,0.02826,0.02826,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/0001318084-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2018-12-31,CORE,2019-03-01,2019-03-01 08:07:45,Q4,4089700000,3872700000,217000000,0.05306012665965719,0.0,197600000,0.0,138800000,200000000,4072700000,3100000.0,15000000,33300000,0.008142,17000000,0.004157,0.0,15200000,0.003717,3100000.0,12100000,0.002959,0.26419,0.26419,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2018-09-30,CORE,2018-11-06,2018-11-06 09:03:51,Q3,4273200000,4039400000,233800000,0.05471309557240475,0.0,196400000,0.0,140100000,198900000.0000001,4238300000,10600000,14899999.999999998,56600000,0.013245,34900000,0.008167,0.0,31100000,0.007278,7400000.0,23700000,0.005546,0.51299,0.51299,46200000,46200000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/0001318084-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/q32018document.htm
0,2018-06-30,CORE,2018-08-07,2018-08-07 09:13:58,Q2,4226500000,4009600000,216900000,0.05131905832248906,0.0,196000000,0.0,136900000,198599999.9999999,4208200000,-3900000.0,14700000.000000002,26200000,0.006199,18300000,0.00433,0.0,15400000,0.003644,4400000.0,11000000,0.002603,0.23861,0.23861,46100000,46100000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/0001318084-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/q22018document.htm
