,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-07-01,PF,2018-08-02 00:00:00,2018-08-02 07:38:33,Q2,741761000,530299000,211462000,0.2850810436245637,4786000.0,35368000,50617000,17445000,108216000,638515000,30184000,28104000,131350000,0.177078600789,103246000,0.139190386122,104048000,73880000,0.0996008148177,17624000,56317000,0.0759233769368,0.46978,0.46978,118635078,119880526,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000044/0001564822-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000044/pinnp2018070110-q.htm
0,2018-04-01,PF,2018-05-03 00:00:00,2018-05-03 16:04:47,Q1,778832000,572402000,206430000,0.26505074265053313,4764000.0,34674000,49227000,2865000.0,91530000,663932000,41894000,27759000,142659000,0.183170439838,114900000,0.14752860694,115701000,74019000,0.0950384678596,17105000,56914000,0.0730760934322,0.47502,0.47502,118496000,119812732,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000027/0001564822-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000027/pinnp2018040110-q.htm
0,2017-12-31,PF,2018-03-01 00:00:00,2018-03-01 16:06:32,Q4,883506000,610131000,273375000,0.30942064909576167,3561000.0,67844000,37563000,0.0,2596000.0,684132000,31224000,0.0,199462000,0.22576190767238705,199374000,0.19042089131256607,-19037000,168238000,0.19042089131256607,-275635000,443873000,0.5023995309596087,3.75,3.71,118497000,119580000,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000014/0001564822-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482218000014/annualreport2017123110-k.htm
0,2017-09-24,PF,2017-10-26 00:00:00,2017-10-26 16:06:15,Q3,749814000,530523000,219291000,0.29246053021149243,3908000.0,30962000,50492000,39875000,125237000,655760000,29125000,27562000,121616000,0.162194891,94054000,0.125436441571,0.0,64966000,0.0866428207529,18385000,46581000,0.0621234066048,0.38966,0.38966,118022000,119542818,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000045/0001564822-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000045/pinnp2017092410-q.htm
0,2017-06-25,PF,2017-07-27 00:00:00,2017-07-27 16:13:16,Q2,744608000,580190000,164418000,0.22081148738665177,4580000.0,33630000,49470000,32718000,120398000,700588000,28507000,54828000,98848000,0.132751729769,44020000,0.0591183548928,0.0,15526000,0.020851239847,-3092000.0,18669000,0.0250722527827,0.15627,0.15627,117869000,119469188,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000031/0001564822-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000031/pinnp2017062510-q.htm
0,2017-03-26,PF,2017-04-27 00:00:00,2017-04-27 10:49:01,Q1,766074000,555010000,211064000,0.27551385375303167,4021000.0,36011000,55594000,4230000.0,99856000,654866000,80731000,28668000,139876000,0.182588105066,111208000,0.145166132776,0.0,30492000,0.0398029433188,7343000.0,22926000,0.0299266128337,0.19212,0.19212,117623753,119331548,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000020/0001564822-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000020/pinnp2017032610-q.htm
0,2016-12-25,PF,2017-02-23 00:00:00,2017-02-23 08:39:42,Q4,858481000,590870000,267611000,0.31172617681695924,4266000.0,37026000,44447000,8562000.0,94301000,685171000,35642000,29498000,202808000,0.236240522504,173310000,0.201879831936,0.0,137682000,0.160378622241,49538000,88144000,0.102674374855,0.74597,0.74597,116871948,118160704,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000011/0001564822-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482217000011/annualreport2016122510-k.htm
0,2016-09-25,PF,2016-10-27 00:00:00,2016-10-27 16:10:58,Q3,758821000,530117000,228704000,0.30139387286329716,4564000.0,36439000,53879000,15554000,110436000,640553000,36473000,29499000,147767000,0.194732354534,118268000,0.155857573789,4354000.0,81822000,0.107827801286,29469000,52353000,0.0689925555566,0.44396,0.44396,116666296,117922856,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000079/0001564822-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000079/pinnp2016092510-q.htm
0,2016-06-26,PF,2016-07-29,2016-07-28 18:26:47,Q2,756381000,535189000,221192000,0.29243463281071314,5098000.0,43703000,61036000,3569000.0,113406000,648595000,35488000,29166000,136952000,0.181062189558,107786000,0.14250225746,12884000,72325000,0.0956198000743,26542000,45784000,0.0605303411905,0.38902,0.38902,116387240,117689402,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000068/0001564822-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000068/pinnp2016062610-q.htm
0,2016-03-27,PF,2016-04-28 00:00:00,2016-04-28 17:22:51,Q1,754255000,555688000,198567000,0.26326242451160414,4185000.0,45888000,58898000,9315000.0,118286000,673974000,31640000,27163000,107444000,0.142450497511,80281000,0.106437478041,0.0,48718000,0.0645908876971,23881000,24836000,0.0329278559638,0.21117,0.21117,116117476,117612874,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000059/0001564822-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1564822/000156482216000059/pinnp2016032710-q.htm
