,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHGG,2020-10-26,2020-10-26 16:10:08,Q3,154018000,62370000,91648000,0.5950473321300108,44041000,40784000,24625000,26048000,109450000,171820000,0.0,33909000,16107000,0.104578685608,-17802000,-0.115583892792,-18272000,-36074000,-0.234219376956,1100000.0,-37140000,-0.241140645899,-0.3,-0.3,124162000,124162000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000210/0001364954-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000210/chgg-20200930.htm
0,2020-06-30,CHGG,2020-08-03,2020-08-03 16:12:09,Q2,153009000,43524000,109485000,0.7155461443444503,40374000,47050000,15758000,-10185000,87424000,130948000,-13425000,14126000.000000002,12577000.000000002,0.082198,22061000,0.144181,3240000.0,11876000,0.077616,1287000.0,10589000,0.069205,0.07911,0.07911,133851000,133851000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000172/0001364954-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000172/chgg-20200630.htm
0,2020-03-31,CHGG,2020-05-04,2020-05-04 16:18:30,Q1,131590000,42390000,89200000,0.6778630595030017,39541000,46383000,20238000,-8467000.0,85923999.99999999,128313999.99999999,-13427000,12770000,-5848000.0,-0.044441,3276000.0,0.024896,4960000.0,-5191000.0,-0.039448,522000.0,-5713000.0,-0.043415,-0.04666,-0.04666,122428000,122428000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000094/0001364954-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000041/chegg2019-12x3110k.htm
0,2019-12-31,CHGG,2020-02-20,2020-02-20 16:47:30,Q4,125504000,26165000,99339000,0.7915205889852116,38573000,43680000,16235000,0.0,82253000.00000001,108418000.00000001,-13557000,8878000.0,4342000.0,0.034597,17086000,0.136139,5492000.0,9021000.0,0.071878,802000.0,8219000.0,0.065488,0.06783,0.06783,121175000,121175000,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000041/0001364954-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495420000041/chegg2019-12x3110k.htm
0,2019-09-30,CHGG,2019-11-04,2019-11-04 16:12:42,Q3,94151000,22164000,71987000,0.7645909230916293,36442000,40574000,16822000,28000.0,77044000,99208000,-13548000,7435000.000000001,-16967000,-0.180211,-5057000.0,-0.053712,7751000.0,-10854000,-0.115283,623000.0,-11477000,-0.1219,-0.09557,-0.09557,120085000,120085000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000251/0001364954-19-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000251/chegg2019-09x3010q.htm
0,2019-06-30,CHGG,2019-07-29,2019-07-29 16:12:47,Q2,93862000,20518000,73344000,0.7814024844985191,32065000,34417000,11795000,47000.0,66529000,87047000,-13514000,7148999.999999999,-7811000.000000001,-0.083218,6815000.0,0.072607,5253000.0,-1446000.0,-0.015406,583000.0,-2029000.0,-0.021617,-0.01708,-0.01708,118790000,118790000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000188/0001364954-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000188/chegg2019-06x3010q.htm
0,2019-03-31,CHGG,2019-04-29,2019-04-29 16:30:04,Q1,97409000,23335000,74074000,0.7604430802081943,32692000,42387000,18717000,22000.0,75101000,98436000,-4232000.0,6785000.0,-1139000.0,-0.011693,-1027000.0,-0.010543,1567000.0,-3692000.0,-0.037902,626000.0,-4318000.0,-0.044329,-0.03699,-0.03699,116730000,116730000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000125/0001364954-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000027/chegg2018-12x3110k.htm
0,2018-12-31,CHGG,2019-02-25,2019-02-25 17:18:56,Q4,95676000,22070000,73606000,0.7693256407040429,33495000,32230000,12251000,337000.0,66062000.00000001,88132000.00000001,-3769000.0,6204999.999999998,7530999.999999998,0.078714,7544000.0,0.078849,1320000.0,5095000.0,0.053253,-252000.0,5347000.0,0.055887,0.04644,0.04644,115141000,115141000,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000027/0001364954-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495419000027/chegg2018-12x3110k.htm
0,2018-09-30,CHGG,2018-10-29,2018-10-29 16:15:47,Q3,74200000,19900000,54300000,0.7318059299191375,29000000,35700000,15690000,17000.0,64800000.00000001,84700000.00000001,-3800000.0,5900000.000000002,-10899999.999999998,-0.1469,-10400000,-0.140162,1200000.0,-13000000,-0.175202,700000.0,-13700000,-0.184636,-0.11996,-0.11996,114200000,114200000,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000200/0001364954-18-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000200/chegg2018-09x3010q.htm
0,2018-06-30,CHGG,2018-07-30,2018-07-30 16:54:38,Q2,74200000,17800000,56400000,0.7601078167115903,26200000,30900000,11437000,15000.0,57100000.00000001,74900000.00000001,-3700000.0,5499999.999999999,-1700000.000000001,-0.022911,-700000.0,-0.009434,900000.0,-3500000.0,-0.04717,400000.0,-3900000.0,-0.052561,-0.03461,-0.03461,112700000,112700000,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000170/0001364954-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495418000170/chegg2018-06x3010q.htm
