,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AACG,,,Q2,26396218,19764559,6631659.0,0.2512351958905628,2025581.0,43220844,9943378.0,0.0,-111483.0,64899501,0.0,0.0,-37419352,-1.4176027793072477,-38503283,-1.4897475464098682,-1083931.0,-39323701,-1.4897475464098682,-5386716.0,-32080595,-1.2153481608615295,-1.08,-1.08,29704255,29704255,,
0,2020-03-31,AACG,2020-04-28 00:00:00,2020-04-28 16:10:47,Q1,32703405,20979552,11723853,0.3584902856445682,2381089.0,36044768,11502625,0.0,-235452.0,59169957,0.0,0.0,-26364997,-0.8061850746122613,-26466552,-0.8005444081434334,-101555.0,-26180528,-0.8005444081434334,-2786536.0,-20456457,-0.6255145909118638,-0.7,-0.7,29223510,29223510,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/0001564590-20-019206-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm
0,2019-12-31,AACG,2020-03-31 00:00:00,2020-03-30 18:23:54,Q4,52369792,33484920,18884872,0.3606062059593439,2462283.0,47961582,16908494,0.0,-26062.0,101313548,0.0,0.0,-19196508,-0.36655688836801187,-48943756,-1.4898226825113225,-29755098,-78021704,-1.4898226825113225,-4831230.0,-71682155,-1.368769136986452,-2.54,-2.54,27855783,27855783,https://www.sec.gov/Archives/edgar/data/1420529/000156459020014329/0001564590-20-014329-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000156459020014329/aacg-6k_20191231.htm
0,2019-09-30,AACG,2019-10-17 00:00:00,2019-10-17 07:28:02,Q3,42417782,25830568,16587214,0.3910438787204857,2993183.0,38005923,14024707,0.0,-105184.0,66724490,0.0,0.0,-18343734,-0.4324538704074626,-24306708,-0.7017166055500026,-5962974.0,-29765262,-0.7017166055500026,-2317889.0,-24404430,-0.5753348913905966,-0.98,-0.98,24902480,24902480,https://www.sec.gov/Archives/edgar/data/1420529/000156459019037053/0001564590-19-037053-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000156459019037053/aacg-6k_20191017.htm
0,2019-06-30,AACG,2019-08-06 00:00:00,2019-08-06 08:11:27,Q2,1366185.0,1390916.0,-24731.0,-0.018102233592083062,3352837.0,16530594,1343997.0,0.0,247958.0,21522305,0.0,0.0,-20174684,-14.767168428873102,-20156120,-14.064423193052185,18564.0,-19214604,-14.064423193052185,0.0,-13268559,-9.712124639049616,-0.62,-0.62,21400902,21400902,https://www.sec.gov/Archives/edgar/data/1420529/000156459019029002/0001564590-19-029002-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000156459019029002/atai-6k_20190806.htm
0,2019-03-31,AACG,2019-04-09 00:00:00,2019-04-09 08:35:18,Q1,1616408.0,1208098.0,408310.0,0.25260330312643836,3008952.0,13537629,1835014.0,0.0,-704859.0,17049820,0.0,0.0,-15429600,-9.545609771790291,-15433412,-8.82205792101994,-3812.0,-14260045,-8.82205792101994,0.0,-12898845,-7.979943801317489,-0.62,-0.62,20804589,20804589,https://www.sec.gov/Archives/edgar/data/1420529/000110465919020382/0001104659-19-020382-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465919020382/a19-8056_16k.htm
0,2018-12-31,AACG,2019-01-18 00:00:00,2019-01-18 07:30:24,Q4,-42078.0,136774.0,-178852.0,4.250487190455821,6575104.0,13476951,1862765.0,0.0,-978874.0,19209955,0.0,0.0,-19221762,456.812633680308,-19252033,578.4685346261705,-6411073.0,-24340799,578.4685346261705,22797748,-22866465,543.430414943676,-1.12,-1.12,21290014,21290014,https://www.sec.gov/Archives/edgar/data/1420529/000110465919002391/0001104659-19-002391-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465919002391/a19-3152_16k.htm
0,2018-09-30,AACG,2018-11-07 00:00:00,2018-11-07 16:15:42,Q3,1085095.0,1446334.0,-361239.0,-0.33291002170316886,4165581.0,8408339.0,1405475.0,0.0,-961613.0,13058641,0.0,0.0,-12545565,-11.561720402361084,-11973546,-9.923025172911128,572019.0,-10767425,-9.923025172911128,-9291959.0,1014475939,934.9190061699667,43.66,43.66,23235821,23235821,https://www.sec.gov/Archives/edgar/data/1420529/000110465918066663/0001104659-18-066663-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465918066663/a18-39622_16k.htm
0,2018-06-30,AACG,2018-08-08 00:00:00,2018-08-08 12:41:58,Q2,77076.0,2009770.0,-1932694.0,-25.07517255695677,4618882.0,15564775,1342373.0,0.0,-912790.0,21280637,0.0,0.0,-24405500,-316.6420156728424,-21203561,-229.61723493694535,3201939.0,-17697978,-229.61723493694535,2545294.0,-98576898,-1278.9571072707458,-4.38,-4.38,22506141,22506141,https://www.sec.gov/Archives/edgar/data/1420529/000110465918050436/0001104659-18-050436-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465918050436/a18-18486_16k.htm
0,2018-03-31,AACG,2018-04-12 00:00:00,2018-04-12 16:32:02,Q1,218499.0,658573.0,-440074.0,-2.0140778676332616,4234917.0,11627960,959556.0,0.0,-940141.0,15581309,0.0,0.0,-15329311,-70.15735083455759,-15362810,-69.78188458528415,-33499.0,-15247272,-69.78188458528415,-4162914.0,-38106662,-174.40199726314538,-1.72,-1.72,22155036,22155036,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/0001104659-18-023724-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm
0,2017-12-31,AACG,2018-01-22 00:00:00,2018-01-22 07:38:56,Q4,316448051,162597155,153850896,0.48618057691876887,14193606,0.0,14375277,0.0,0.0,224908246,0.0,0.0,103547683,0.3272185835014038,91539805,0.25005701488741355,-12273892,79130055,0.25005701488741355,26010370,54051973,0.17080836121186918,2.16,2.16,22900000,22900000,https://www.sec.gov/Archives/edgar/data/1420529/000110465918003153/0001104659-18-003153-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465918003153/a18-3489_16k.htm
0,2017-09-30,AACG,2017-10-10 00:00:00,2017-10-10 08:31:26,Q3,69553680,38738765,30814915,0.4430378809575568,13087567,34395671,14263117,0.0,0.0,86222003,0.0,0.0,-16670604,-0.2396796833754878,-16668323,-0.23740952311940935,-765833.0,-16512706,-0.23740952311940935,8782.0,-15958866,-0.22944675249390112,-0.68,-0.68,22900000,22900000,https://www.sec.gov/Archives/edgar/data/1420529/000110465917061443/0001104659-17-061443-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917061443/a17-23061_16k.htm
0,2017-06-30,AACG,2017-08-08 00:00:00,2017-08-08 10:00:40,Q2,104057368,57713833,46343535,0.44536524314164855,10646753,41060248,13738329,0.0,0.0,109420834,0.0,0.0,-5179595.0,-0.04977634068161324,-5363466.0,-0.05162556100784713,-1027915.0,-5372020.0,-0.05162556100784713,3389097.0,-8459563.0,-0.08129710718802728,-0.66,-0.66,22900000,22900000,https://www.sec.gov/Archives/edgar/data/1420529/000110465917050118/0001104659-17-050118-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917050118/a17-19054_16k.htm
