,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,BGS,2020-11-09,2020-11-09 08:12:25,,495759000,359733000,136026000,0.27437928509618587,0.0,43395000,0.0,0.0,43395000,403128000,-26430000,46508000,134404000,0.27110753410427246,87896000,0.17729582317214615,-702000.0,62168000,0.12539963974431126,15355000,46813000,0.09442692921358967,0.7267970811985717,0.7267970811985717,64410000,64410000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020013256/0001558370-20-013256-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837020013256/bgs-20201003x10q.htm
0,2020-06-27,BGS,2020-07-31,2020-07-31 08:41:56,Q2,512539000,378438000,134101000,0.2616405775950708,0.0,44347000,0.0,0.0,49086000.00000001,427524000,-24849000,15385000,51403000,0.100291,85015000,0.16587,701000.0,60867000,0.118756,15956000,44911000,0.087625,0.69727,0.69727,64410000,64410000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020008827/0001558370-20-008827-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837020008827/bgs-20200627x10q.htm
0,2020-03-28,BGS,2020-05-06 00:00:00,2020-05-06 08:02:43,Q1,449370000,344454000,104916000,0.233474,0.0,39973000,0.0,0.0,44695999.99999997,389149999.99999994,-26039000,15534000,24129000,0.053695,60220000,0.13401,453000.0,34634000,0.077072,6542000.0,28092000,0.062514,0.43836,0.43836,64084000,64084000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020005295/0001558370-20-005295-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837020005295/bgs-20200506x10q.htm
0,2019-12-28,BGS,2020-02-26 00:00:00,2020-02-26 15:36:09,Q4,470172000,375775000,94397000,0.200771,0.0,44480000,0.0,0.0,50379000.00000002,426154000,-27721000,15192000,3285000.0,0.006987,44018000,0.093621,317000.0,16614000,0.035336,5555000.0,10259000,0.02182,0.16018,0.16018,64046000,64046000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/0001558370-20-001453-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/bgs-20191228x10k.htm
0,2019-09-28,BGS,2019-11-05 00:00:00,2019-11-05 16:36:29,Q3,406311000,297530000,108781000,0.267728,0.0,38112000,0.0,783000.0,42841000.00000001,340371000,-24152000,15122000,32817000,0.080768,65940000,0.162289,59000.0,41847000,0.102993,10759000,31088000,0.076513,0.47752,0.47752,65103000,65103000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019009984/0001558370-19-009984-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019009984/bgs-20190928x10q70f524.htm
0,2019-06-29,BGS,2019-08-06 00:00:00,2019-08-06 16:41:33,Q2,371197000,279330000,91867000,0.247489,0.0,39856000,0.0,-783000.0,44456999.99999999,323787000,-23179000,14557000.000000002,16134000.000000002,0.043465,47410000,0.127722,525000.0,24756000,0.066692,6505000.0,18251000,0.049168,0.27911,0.27911,65391000,65391000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019007262/0001558370-19-007262-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019007262/bgs-20190629x10q.htm
0,2019-03-30,BGS,2019-05-07 00:00:00,2019-05-07 16:31:55,Q1,412734000,324655000,88079000,0.213404,0.0,38297000,0.0,0.0,42788000.00000001,367443000,-23074000,13863000,13264000,0.032137,45291000,0.109734,258000.0,22475000,0.054454,5684000.0,16791000,0.040682,0.25589,0.25589,65617000,65617000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019004279/0001558370-19-004279-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019004279/bgs-20190330x10q.htm
0,2018-12-29,BGS,2019-02-26 00:00:00,2019-02-26 16:22:20,Q4,458055000,408123000,49932000,0.109009,0.0,47562000,0.0,0.0,-114521999.99999999,293601000,-24489000,13706000.000000004,133295000,0.291002,164454000,0.359027,613000.0,140578000,0.306902,32154000,111924000,0.244346,1.69761,1.69761,65930240,65930240,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/0001558370-19-001089-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/bgs-20181229x10k.htm
0,2018-09-29,BGS,2018-11-02 00:00:00,2018-11-02 16:17:42,Q3,422602000,307563000,115039000,0.272216,0.0,39987000,0.0,1666000.0,44621000.00000004,352184000.00000006,-27932000,13533000.000000002,29400000,0.069569,70418000,0.16663,1313000.0,43799000,0.103641,11811000,31988000,0.075693,0.48451,0.48451,66020780,66020780,https://www.sec.gov/Archives/edgar/data/1278027/000155837018008377/0001558370-18-008377-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837018008377/bgs-20180929x10q.htm
0,2018-06-30,BGS,2018-08-06 00:00:00,2018-08-06 16:32:27,Q2,388378000,307205000,81173000,0.20900514447265292,0.0,37272000,0.0,-388000.0,0.0,349086000,27607000,0.0,52247000,0.13452615750634692,39292000,0.027681794540370463,-934000.0,10751000,0.027681794540370463,2775000.0,7976000.0,0.02053669363352198,0.12,0.12,65932291,65932291,https://www.sec.gov/Archives/edgar/data/1278027/000155837018006457/0001558370-18-006457-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837018006457/bgs-20180630x10q.htm
