,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KMB,2020-10-22,2020-10-22 11:00:12,Q3,4700000000,3093000000,1607000000,0.34191489361702126,0.0,0.0,919000000,5000000.0,-40000000,3093000000,62000000,192000000,858000000,0.182553191489,666000000,0.14170212766,26000000,518000000,0.110212765957,114000000,472000000,0.100425531915,1.39,1.38,341100000,342300000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/0000055785-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/kmb-20200930.htm
0,2020-06-30,KMB,2020-07-23,2020-07-23 11:16:29,Q2,4612000000,2775000000,1837000000,0.39830875975715524,0.0,817000000,844000000,8000000.0,912000000,3687000000,65000000,201000000,1146000000,0.248482,925000000,0.200564,-6000000.0,856000000,0.185603,199000000,681000000,0.147658,1.99181,1.99181,341900000,341900000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/0000055785-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/kmb-20200630.htm
0,2020-03-31,KMB,2020-04-22,2020-04-22 11:21:44,Q1,5009000000,3148000000,1861000000,0.3715312437612298,0.0,850000000,873000000,10000000,957000000,4105000000,61000000,213000000,1131000000,0.225794,904000000,0.180475,-11000000,834000000,0.1665,197000000,660000000,0.131763,1.91805,1.91805,344100000,344100000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/0000055785-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/kmb2019form10k.htm
0,2019-12-31,KMB,2020-02-13,2020-02-13 16:28:27,Q4,4583000000,2932000000,1651000000,0.36024438140955706,0.0,826000000,859000000,-32000000,945000000,3877000000,63000000,217000000,936000000,0.204233,706000000,0.154048,-13000000,633000000,0.138119,109000000,547000000,0.119354,1.58827,1.58827,344400000,344400000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/0000055785-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/kmb2019form10k.htm
0,2019-09-30,KMB,2019-10-22,2019-10-22 11:03:50,Q3,4640000000,2981000000,1659000000,0.3575431034482759,0.0,794000000,815000000,6000000.0,744000000,3725000000,66000000,230000000,1159000000,0.249784,915000000,0.197198,-11000000,841000000,0.18125,192000000,671000000,0.144612,1.93987,1.93987,345900000,345900000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/0000055785-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/kmb10q2019q3.htm
0,2019-06-30,KMB,2019-07-23,2019-07-23 11:19:57,Q2,4594000000,3006000000,1588000000,0.3456682629516761,0.0,794000000,811000000,5000000.0,918000000,3924000000,67000000,236000000,920000000,0.200261,670000000,0.145842,-11000000,594000000,0.129299,132000000,485000000,0.105572,1.40173,1.40173,346000000,346000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/0000055785-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/kmb10q2019q2.htm
0,2019-03-31,KMB,2019-04-22,2019-04-22 11:14:57,Q1,4633000000,3080000000,1553000000,0.33520397150874165,0.0,741000000,769000000,5000000.0,898000000,3978000000,65000000,234000000,896000000,0.193395,655000000,0.141377,-11000000,582000000,0.125621,143000000,454000000,0.097993,1.31214,1.31214,346000000,346000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/0000055785-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/kmb_2018xformx10k.htm
0,2018-12-31,KMB,2019-02-07,2019-02-07 10:35:54,Q4,4569000000,3091000000,1478000000,0.3234843510615014,0.0,729000000,768000000,7000000.0,916000000,4007000000,65000000,230000000,788000000,0.172467,562000000,0.123003,-11000000,489000000,0.107026,82000000,411000000,0.089954,1.18376,1.18376,347200000,347200000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/0000055785-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/kmb_2018xformx10k.htm
0,2018-09-30,KMB,2018-10-22,2018-10-22 11:10:35,Q3,4582000000,3063000000,1519000000,0.33151462243561763,0.0,723000000,749000000,-2000000.0,870000000,3933000000,64000000,217000000,844000000,0.184199,649000000,0.141641,-10000000,577000000,0.125928,112000000,451000000,0.098429,1.293,1.293,348800000,348800000,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/0000055785-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/kmb_10qx2018xq3.htm
0,2018-06-30,KMB,2018-07-24,2018-07-24 11:16:31,Q2,4604000000,3064000000,1540000000,0.3344917463075586,0.0,756000000,771000000,10000000,896000000,3960000000,68000000,224000000,885000000,0.192224,644000000,0.139878,-6000000.0,573000000,0.124457,138000000,455000000,0.098827,1.29889,1.29889,350300000,350300000,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/0000055785-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/kmb_10qx2018xq2.htm
