,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ELF,2020-11-05,2020-11-05 16:11:58,Q2,7823000.0,4026000.0,3797000.0,0.48536367122587243,0.0,4838000.0,0.0,-829000.0,4838000.0,8864000.0,-563000.0,6168000.0,5127000.0,0.6553751757637735,-1041000.0,-0.13306915505560526,-829000.0,-1307000.0,-0.16707145596318548,242000.0,-1065000.0,-0.13613703182922152,0.01,0.01,50939940,50939940,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000078/0001600033-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000078/elf-20200930.htm
0,2020-06-30,ELF,2020-08-06,2020-08-06 16:09:06,Q1,64527000,21186000,43341000,0.6716723232135385,0.0,40084000,0.0,-30000.0,40332000,61518000,-1468000.0,6429000.0,6472000.0,0.100299,3009000.0,0.046632,-30000.0,1511000.0,0.023417,-1000.0,1512000.0,0.023432,0.02968,0.02968,50939940,50939940,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000063/0001600033-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000063/q12021form10-q.htm
0,2020-03-31,ELF,2020-05-28,2020-05-28 17:13:48,Q4,74712000,26648000,48064000,0.6433236963272299,0.0,46775000,0.0,-176000.0,47024000,73672000,1387000.0,5980000.0,6844000.0,0.091605,1040000.0,0.01392,-176000.0,-523000.0,-0.007,-182000.0,-341000.0,-0.004564,-0.007,-0.007,48702640,48702640,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000023/0001600033-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000023/q42020form10-k.htm
0,2019-12-31,ELF,2020-02-06,2020-02-06 17:21:27,Q3,80760000,28240000,52520000,0.6503219415552254,0.0,39384000,0.0,602000.0,39640000,67880000,-1560000.0,5693999.999999999,15118999.999999998,0.187209,12880000,0.159485,-335000.0,10985000,0.13602,2983000.0,8002000.0,0.099084,0.157,0.157,50966550,50966550,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000010/0001600033-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000010/q32020form10-q.htm
0,2019-09-30,ELF,2019-11-07,2019-11-07 16:33:58,Q2,67615000,24267000,43348000,0.6411003475560156,0.0,38195000,0.0,0.0,34245999.99999999,58512999.99999999,-1643000.0,5977000.0,12379000,0.183081,9102000.0,0.134615,586000.0,8045000.0,0.118982,1528000.0,6517000.0,0.096384,0.12794,0.12794,50939920,50939920,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000056/0001600033-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000056/q22020form10-q.htm
0,2019-06-30,ELF,2019-08-08,2019-08-08 16:14:32,Q1,59764000,22573000,37191000,0.6222977043035941,0.0,31805000,0.0,0.0,30262999.999999996,52836000,-1717000.0,-21969000,-18124000,-0.303259,6928000.0,0.115923,351000.0,5562000.0,0.093066,1856000.0,3706000.0,0.062011,0.07365,0.07365,50317090,50317090,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000049/0001600033-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000049/q12020form10-q.htm
0,2019-03-31,ELF,2019-05-09,2019-05-09 16:29:25,Q4,66141000,25650000,40491000,0.6121921349843517,0.0,37070000,0.0,-315000.0,59500000.00000001,85150000.00000001,-1849000.0,27161000,4139000.0,0.062578,-19009000,-0.287401,-315000.0,-21173000,-0.320119,-3259000.0,-17914000,-0.270846,-0.37303,-0.37303,48022930,48022930,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000040/0001600033-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/q42018form10-k.htm
0,2018-12-31,ELF,2019-02-28,2019-02-28 16:13:50,Q3,78571000,31652000,46919000,0.5971541662954525,0.0,33898000,0.0,-371000.0,33897999.99999999,65549999.99999999,7816000.0,4951000.000000001,23454000,0.298507,13021000,0.165723,-371000.0,10687000,0.136017,1015000.0,9672000.0,0.123099,0.19651,0.19651,49218440,49218440,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/0001600033-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/q42018form10-k.htm
0,2018-09-30,ELF,2018-11-06,2018-11-06 16:57:10,Q2,63890000,24920000,38970000,0.6099546094850524,0.0,32660000,0.0,360000.0,32660000,57580000,-1900000.0,4199999.999999999,7079999.999999999,0.110815,6310000.0,0.098763,360000.0,4770000.0,0.07466,860000.0,3920000.0,0.061355,0.0798,0.0798,49120000,49120000,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000049/0001600033-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000049/q32018form10-q.htm
0,2018-06-30,ELF,2018-08-09,2018-08-09 16:14:52,Q1,59060000,22410000,36650000,0.6205553674229597,0.0,33790000,0.0,509000.0,33790000.00000001,56200000.00000001,-1990000.0,4420000.000000001,3810000.000000001,0.064511,2850000.0,0.048256,510000.0,1370000.0,0.023197,130000.0,1250000.0,0.021165,0.02529,0.02529,49430000,49430000,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000043/0001600033-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000043/q22018form10-q.htm
