,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHD,2020-10-29,2020-10-29 13:14:48,Q3,1241000.0,676000.0,565000.0,0.45527800161160353,0.0,121000.0,171000.0,-1000.0,292000.0,968000.0,14000.0,16000.0,290000.0,0.233682514101531,274000.0,0.22078968573730862,-1000.0,261000.0,0.21031426269137793,0.0,216000.0,0.17405318291700242,2.58,2.58,246000.0,246000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/0001564590-20-048700-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/chd-10q_20200930.htm
0,2020-06-30,CHD,2020-07-31,2020-07-31 11:35:25,Q2,1194300000,634700000,559600000,0.46855898852884537,24600000,284300000,122000.0,0.0,308900000,943600000,16800000,46200000,299000000,0.250356,250700000,0.209914,-200000.0,236000000,0.197605,46300000,189700000,0.158838,0.75487,0.75487,251300000,251300000,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/0001564590-20-035085-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/chd-10q_20200630.htm
0,2020-03-31,CHD,2020-04-30 00:00:00,2020-04-30 13:12:19,Q1,1165200000,633200000,532000000,0.456574,21700000,195700000,96000.0,0.0,217399999.99999997,850600000,16300000,46200000,361900000,0.31059,314600000,0.269997,-600000.0,299400000,0.256952,69600000,229800000,0.197219,0.91554,0.91554,251000000,251000000,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/0001564590-20-020074-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/chd-10q_20200331.htm
0,2019-12-31,CHD,2020-02-18 00:00:00,2020-02-18 11:12:28,Q4,1144200000,620200000,524000000,0.457962,26000000,302800000,163000.0,-1000.0,328799999.99999994,949000000,18000000,46499999.99999999,242200000,0.211676,195200000,0.1706,-1200000.0,177700000,0.155305,33300000,144400000,0.126202,0.57553,0.57553,250900000,250900000,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm
0,2019-09-30,CHD,2019-10-31 00:00:00,2019-10-31 11:54:55,Q3,1089400000,581700000,507700000,0.466036,24500000,266400000,125000.0,0.0,290900000,872600000,18900000,47000000,266500000,0.24463,216800000,0.199009,300000.0,200600000,0.184138,43300000,157300000,0.144391,0.62198,0.62198,252900000,252900000,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/0001564590-19-039032-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/chd-10q_20190930.htm
0,2019-06-30,CHD,2019-07-31,2019-07-31 12:52:23,Q2,1079400000,597900000,481500000,0.446081,22400000,264100000,129000.0,0.0,294100000,892000000,18900000,44300000,233500000,0.216324,187400000,0.173615,-100000.0,170300000,0.157773,31800000,138500000,0.128312,0.54808,0.54808,252700000,252700000,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/chd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/chd-10q_20190630.htm
0,2019-03-31,CHD,2019-05-02 00:00:00,2019-05-02 13:57:15,Q1,1044700000,573900000,470800000,0.450656,20700000,209300000,98000.0,0.0,230000000,803900000,17800000,38600000,281500000,0.269455,240800000,0.230497,-100000.0,225100000,0.215469,49400000,175700000,0.168182,0.6975,0.6975,251900000,251900000,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/0001564590-19-015199-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/chd-10q_20190331.htm
0,2018-12-31,CHD,2019-02-21 00:00:00,2019-02-21 12:35:48,Q4,1074400000,600100000,474300000,0.441456,25300000,255600000,127000000,0.0,280900000,881000000,19700000,35700000.00000001,231500000,0.215469,193400000,0.180007,-800000.0,176100000,0.163905,33300000,142800000,0.132911,0.56554,0.56554,252500000,252500000,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm
0,2018-09-30,CHD,2018-11-01 00:00:00,2018-11-01 12:13:20,Q3,1037600000,577500000,460100000,0.443427,23100000,232800000,120000000,-1000000.0,255899999.99999997,833400000,19400000,35500000,242200000,0.233423,204200000,0.1968,-300000.0,187300000,0.180513,41000000,146300000,0.140998,0.58264,0.58264,251100000,251100000,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/0001564590-18-026089-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/chd-10q_20180930.htm
0,2018-06-30,CHD,2018-08-02 00:00:00,2018-08-02 11:58:20,Q2,1027900000,573000000,454900000,0.442553,21800000,259300000,137000000,0.0,281100000,854100000,20200000,34200000,209800000,0.204105,173800000,0.169083,-700000.0,155400000,0.151182,33700000,121700000,0.118397,0.48876,0.48876,249000000,249000000,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/0001564590-18-018766-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/chd-10q_20180630.htm
